InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9990,20160401,11565.0,11415.0,11375.0,11465.0,798796.0,91178485700.0,417146.0
ru9990,20160405,11750.0,11430.0,11340.0,11745.0,734678.0,84961854800.0,441598.0
ru9990,20160406,11800.0,11735.0,11580.0,11660.0,832098.0,97072207900.0,427090.0
ru9990,20160407,11780.0,11600.0,11600.0,11645.0,661904.0,77141820200.0,432922.0
ru9990,20160408,11730.0,11605.0,11490.0,11725.0,850666.0,98200084800.0,421912.0
ru9990,20160411,12305.0,11775.0,11775.0,12295.0,1242826.0,149665636500.0,454212.0
ru9990,20160412,12510.0,12295.0,12190.0,12510.0,973760.0,119244198800.0,464264.0
ru9990,20160413,13025.0,12575.0,12470.0,12615.0,1413788.0,179252393600.0,435620.0
ru9990,20160414,12800.0,12580.0,12575.0,12650.0,882422.0,111127094500.0,436756.0
ru9990,20160415,12830.0,12675.0,12420.0,12460.0,993528.0,125061554700.0,427486.0
ru9990,20160418,12820.0,12420.0,12375.0,12615.0,979894.0,122936998500.0,433596.0
ru9990,20160419,12965.0,12680.0,12585.0,12850.0,1176196.0,149493061500.0,423578.0
ru9990,20160420,13415.0,12830.0,12750.0,13295.0,1766100.0,229772012800.0,422712.0
ru9990,20160421,13795.0,13275.0,13080.0,13580.0,1536748.0,205560042100.0,416862.0
ru9990,20160422,13605.0,13455.0,12860.0,13075.0,1394006.0,182921787400.0,383950.0
ru9990,20160425,13590.0,13110.0,12970.0,13190.0,1096724.0,144600882500.0,380726.0
ru9990,20160426,13320.0,13205.0,13010.0,13165.0,927242.0,121689636600.0,379312.0
ru9990,20160427,13395.0,13200.0,12895.0,13100.0,1076936.0,140887764900.0,384548.0
ru9990,20160428,13175.0,13150.0,12755.0,12875.0,964250.0,124085914900.0,369512.0
ru9990,20160429,13090.0,12910.0,12855.0,12945.0,760438.0,97924262900.0,374632.0
