InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9997,20160401,2322.0,2266.0,2266.0,2322.0,972398.0,22246812320.0,568562.0
rb9997,20160405,2359.0,2351.0,2288.0,2351.0,835324.0,19449656000.0,547212.0
rb9997,20160406,2368.0,2351.0,2325.0,2350.0,774116.0,18158844420.0,504606.0
rb9997,20160407,2376.0,2350.0,2336.0,2357.0,597030.0,14046266560.0,492406.0
rb9997,20160408,2378.0,2360.0,2348.0,2370.0,479042.0,11325915580.0,494824.0
rb9997,20160411,2493.0,2482.0,2375.0,2482.0,873374.0,21371981480.0,434800.0
rb9997,20160412,2503.0,2490.0,2455.0,2498.0,643480.0,15953895220.0,362254.0
rb9997,20160413,2537.0,2499.0,2457.0,2466.0,838978.0,20792209200.0,261896.0
rb9997,20160414,2505.0,2460.0,2457.0,2459.0,436084.0,10823015500.0,227530.0
rb9997,20160415,2469.0,2460.0,2421.0,2422.0,282602.0,6901547280.0,197064.0
rb9997,20160418,2516.0,2418.0,2406.0,2488.0,320998.0,7891235340.0,184898.0
rb9997,20160419,2552.0,2542.0,2445.0,2542.0,2440.0,60667100.0,6140.0
rb9997,20160420,2635.0,2525.0,2525.0,2635.0,3556.0,92468300.0,6436.0
rb9997,20160421,2830.0,2797.0,2629.0,2797.0,5530.0,151960480.0,6226.0
rb9997,20160422,2795.0,2687.0,2668.0,2687.0,7686.0,208702580.0,5698.0
rb9997,20160425,2810.0,2690.0,2660.0,2690.0,8040.0,218961820.0,6362.0
rb9997,20160426,2698.0,2612.0,2571.0,2612.0,5024.0,133130900.0,6294.0
rb9997,20160427,2647.0,2562.0,2514.0,2562.0,4468.0,115413220.0,6098.0
rb9997,20160428,2584.0,2577.0,2516.0,2577.0,4214.0,107922500.0,5982.0
rb9997,20160429,2658.0,2654.0,2572.0,2654.0,5360.0,140343180.0,5704.0
