InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1604,20160401,7580.0,7436.0,7098.0,7580.0,16.0,587120.0,0.0
pp1604,20160405,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160406,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160407,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160408,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160411,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160412,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160413,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160414,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp1604,20160415,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
