InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1702,20160401,13165.0,13085.0,13055.0,13130.0,6.0,393500.0,56.0
pb1702,20160405,13130.0,13130.0,13130.0,13130.0,0.0,0.0,56.0
pb1702,20160406,13095.0,13095.0,13090.0,13090.0,2.0,130900.0,56.0
pb1702,20160407,13090.0,13090.0,13090.0,13090.0,0.0,0.0,56.0
pb1702,20160408,13090.0,13090.0,12980.0,12980.0,4.0,260050.0,56.0
pb1702,20160411,13085.0,12980.0,12980.0,13030.0,12.0,783250.0,64.0
pb1702,20160412,13030.0,13030.0,12975.0,12975.0,6.0,389650.0,68.0
pb1702,20160413,13305.0,12975.0,12975.0,13230.0,12.0,794550.0,72.0
pb1702,20160414,13300.0,13230.0,13230.0,13255.0,6.0,398300.0,78.0
pb1702,20160415,13305.0,13255.0,13255.0,13305.0,2.0,133050.0,80.0
pb1702,20160418,13305.0,13305.0,13110.0,13110.0,2.0,131100.0,80.0
pb1702,20160419,13325.0,13110.0,13110.0,13260.0,10.0,664050.0,84.0
pb1702,20160420,13390.0,13260.0,13260.0,13270.0,50.0,3337300.0,104.0
pb1702,20160421,13410.0,13270.0,13270.0,13395.0,6.0,401950.0,108.0
pb1702,20160422,13485.0,13395.0,13190.0,13355.0,24.0,1607600.0,114.0
pb1702,20160425,13500.0,13355.0,13355.0,13425.0,6.0,403850.0,118.0
pb1702,20160426,13425.0,13425.0,13080.0,13080.0,4.0,261800.0,120.0
pb1702,20160427,13185.0,13080.0,13080.0,13185.0,12.0,789800.0,120.0
pb1702,20160428,13185.0,13185.0,13085.0,13085.0,4.0,262150.0,122.0
pb1702,20160429,13205.0,13085.0,13085.0,13205.0,4.0,263050.0,118.0
