InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1612,20160401,37150.0,36840.0,36770.0,37150.0,190.0,35116100.0,3828.0
cu1612,20160405,37150.0,37150.0,35010.0,36780.0,102.0,18677300.0,3830.0
cu1612,20160406,36790.0,36780.0,36700.0,36760.0,86.0,15800500.0,3812.0
cu1612,20160407,36840.0,36760.0,36650.0,36680.0,450.0,82746200.0,3640.0
cu1612,20160408,36680.0,36680.0,35700.0,35790.0,712.0,127695800.0,3692.0
cu1612,20160411,36110.0,35790.0,35790.0,35890.0,222.0,39940000.0,3742.0
cu1612,20160412,36070.0,35890.0,35760.0,36040.0,172.0,30899300.0,3774.0
cu1612,20160413,37380.0,36040.0,36040.0,36880.0,328.0,60489600.0,3766.0
cu1612,20160414,37190.0,36880.0,36840.0,36870.0,166.0,30738800.0,3706.0
cu1612,20160415,37110.0,36870.0,36830.0,36840.0,164.0,30377700.0,3708.0
cu1612,20160418,37040.0,36840.0,36600.0,36600.0,92.0,16933900.0,3666.0
cu1612,20160419,37130.0,36600.0,36600.0,36850.0,270.0,49894100.0,3616.0
cu1612,20160420,37740.0,36850.0,36850.0,37400.0,270.0,50545100.0,3610.0
cu1612,20160421,38450.0,37400.0,37380.0,38320.0,594.0,113027100.0,3828.0
cu1612,20160422,38780.0,38320.0,37630.0,38050.0,610.0,116444600.0,3802.0
cu1612,20160425,39050.0,38050.0,37960.0,38210.0,834.0,160353200.0,3832.0
cu1612,20160426,38220.0,38210.0,37650.0,37900.0,278.0,52710800.0,3842.0
cu1612,20160427,37970.0,37900.0,37650.0,37710.0,138.0,26077800.0,3838.0
cu1612,20160428,37830.0,37710.0,37230.0,37390.0,228.0,42660700.0,3874.0
cu1612,20160429,37940.0,37390.0,37390.0,37840.0,138.0,26069100.0,3930.0
