InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1612,20160401,625.0,625.0,625.0,625.0,0.0,0.0,0.0
jm1612,20160405,643.5,643.5,643.5,643.5,0.0,0.0,0.0
jm1612,20160406,645.5,645.5,645.5,645.5,0.0,0.0,0.0
jm1612,20160407,652.0,652.0,652.0,652.0,0.0,0.0,0.0
jm1612,20160408,644.5,644.5,644.5,644.5,0.0,0.0,0.0
jm1612,20160411,644.5,644.5,644.5,644.5,0.0,0.0,0.0
jm1612,20160412,661.5,661.5,661.5,661.5,0.0,0.0,0.0
jm1612,20160413,675.0,675.0,675.0,675.0,0.0,0.0,0.0
jm1612,20160414,702.0,702.0,702.0,702.0,0.0,0.0,0.0
jm1612,20160415,721.0,721.0,721.0,721.0,0.0,0.0,0.0
jm1612,20160418,710.0,710.0,710.0,710.0,0.0,0.0,0.0
jm1612,20160419,716.0,716.0,716.0,716.0,0.0,0.0,0.0
jm1612,20160420,742.0,716.0,699.5,742.0,26.0,1121640.0,4.0
jm1612,20160421,742.0,742.0,742.0,742.0,0.0,0.0,4.0
jm1612,20160422,770.0,738.5,738.5,770.0,2.0,92400.0,2.0
jm1612,20160425,770.0,770.0,770.0,770.0,0.0,0.0,2.0
jm1612,20160426,824.0,779.0,771.0,816.0,32.0,1552380.0,6.0
jm1612,20160427,816.0,816.0,768.5,768.5,4.0,188280.0,8.0
jm1612,20160428,772.5,768.5,738.0,756.5,16.0,718200.0,0.0
jm1612,20160429,756.5,756.5,756.5,756.5,0.0,0.0,0.0
