InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1605,20160401,3291.0,3291.0,3291.0,3291.0,0.0,0.0,10.0
b1605,20160405,3320.0,3320.0,3320.0,3320.0,0.0,0.0,10.0
b1605,20160406,3320.0,3320.0,3320.0,3320.0,0.0,0.0,10.0
b1605,20160407,3320.0,3320.0,3290.0,3290.0,2.0,65800.0,8.0
b1605,20160408,3290.0,3290.0,3290.0,3290.0,0.0,0.0,8.0
b1605,20160411,3290.0,3290.0,3290.0,3290.0,0.0,0.0,8.0
b1605,20160412,3290.0,3290.0,3290.0,3290.0,0.0,0.0,8.0
b1605,20160413,3350.0,3290.0,3280.0,3350.0,14.0,463280.0,6.0
b1605,20160414,3350.0,3350.0,3350.0,3350.0,0.0,0.0,6.0
b1605,20160415,3309.0,3309.0,3309.0,3309.0,0.0,0.0,6.0
b1605,20160418,3309.0,3309.0,3309.0,3309.0,0.0,0.0,6.0
b1605,20160419,3309.0,3309.0,3309.0,3309.0,0.0,0.0,6.0
b1605,20160420,3309.0,3309.0,3309.0,3309.0,0.0,0.0,6.0
b1605,20160421,3309.0,3309.0,3309.0,3309.0,0.0,0.0,6.0
b1605,20160422,3441.0,3441.0,3441.0,3441.0,0.0,0.0,6.0
b1605,20160425,3304.0,3441.0,3304.0,3304.0,2.0,66080.0,4.0
b1605,20160426,3417.0,3304.0,3173.0,3230.0,8.0,264020.0,4.0
b1605,20160427,3230.0,3230.0,3188.0,3188.0,2.0,63760.0,2.0
b1605,20160428,3188.0,3188.0,3188.0,3188.0,0.0,0.0,2.0
b1605,20160429,3315.0,3188.0,3188.0,3315.0,2.0,66300.0,0.0
