InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9991,20160401,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160405,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160406,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160407,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160408,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160411,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160412,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160413,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160414,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160415,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160418,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160419,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160420,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160421,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160422,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160425,2884.0,2884.0,2884.0,2884.0,0.0,0.0,0.0
JR9991,20160426,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9991,20160427,2774.0,2774.0,2774.0,2774.0,0.0,0.0,0.0
JR9991,20160428,2774.0,2774.0,2774.0,2774.0,0.0,0.0,0.0
JR9991,20160429,2774.0,2774.0,2774.0,2774.0,0.0,0.0,0.0
