InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9994,20160401,770.0,770.0,759.5,770.0,8.0,612400.0,22.0
j9994,20160405,792.0,792.0,792.0,792.0,2.0,158400.0,24.0
j9994,20160406,799.0,799.0,771.0,799.0,6.0,471700.0,24.0
j9994,20160407,792.5,792.5,792.5,792.5,2.0,158500.0,24.0
j9994,20160408,791.5,791.5,791.5,791.5,2.0,158300.0,24.0
j9994,20160411,823.0,823.0,810.5,823.0,26.0,2137300.0,42.0
j9994,20160412,854.0,853.0,840.5,853.0,30.0,2554000.0,64.0
j9994,20160413,885.0,885.0,859.5,885.0,24.0,2114500.0,80.0
j9994,20160414,910.0,876.0,874.5,876.0,46.0,4105900.0,74.0
j9994,20160415,858.0,858.0,858.0,858.0,2.0,171600.0,72.0
j9994,20160418,901.0,901.0,817.0,901.0,8.0,691600.0,72.0
j9994,20160419,967.0,962.5,935.5,962.5,1878716.0,178728208200.0,268490.0
j9994,20160420,1008.0,1008.0,971.5,1008.0,2078598.0,205417694200.0,262166.0
j9994,20160421,1047.0,1025.5,996.5,1025.5,1818662.0,186185006000.0,243762.0
j9994,20160422,1084.0,1063.0,1000.0,1063.0,2383968.0,249788461000.0,305184.0
j9994,20160425,1110.0,1110.0,1061.5,1110.0,2144064.0,235375681200.0,357896.0
j9994,20160426,1142.0,1101.5,1069.0,1101.5,2420704.0,268820004300.0,375836.0
j9994,20160427,1102.0,1056.5,1044.0,1056.5,1828214.0,195492275800.0,339388.0
j9994,20160428,1065.5,1056.5,1020.0,1056.5,968368.0,101157181100.0,341770.0
j9994,20160429,1107.0,1107.0,1060.0,1107.0,640640.0,69862549600.0,338128.0
