InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9994,20160401,8885.0,8885.0,8660.0,8885.0,8.0,350900.0,4.0
l9994,20160405,8870.0,8570.0,8570.0,8570.0,46.0,1976250.0,42.0
l9994,20160406,8575.0,8575.0,8575.0,8575.0,48.0,2058000.0,14.0
l9994,20160407,8575.0,8575.0,8575.0,8575.0,0.0,0.0,14.0
l9994,20160408,8455.0,8455.0,8455.0,8455.0,0.0,0.0,14.0
l9994,20160411,8325.0,8325.0,8325.0,8325.0,0.0,0.0,14.0
l9994,20160412,8305.0,8305.0,8305.0,8305.0,0.0,0.0,14.0
l9994,20160413,8555.0,8465.0,8465.0,8465.0,6.0,255200.0,14.0
l9994,20160414,8650.0,8520.0,8520.0,8520.0,198.0,8499800.0,14.0
l9994,20160415,8655.0,8655.0,8495.0,8655.0,10.0,426900.0,12.0
l9994,20160418,8535.0,8535.0,8535.0,8535.0,0.0,0.0,12.0
l9994,20160419,8440.0,8225.0,8135.0,8225.0,1280926.0,53084916050.0,607922.0
l9994,20160420,8325.0,8210.0,8150.0,8210.0,1184994.0,48847108350.0,579272.0
l9994,20160421,8645.0,8600.0,8270.0,8600.0,1945914.0,82412168500.0,540662.0
l9994,20160422,8585.0,8475.0,8395.0,8475.0,1102282.0,46820600400.0,513854.0
l9994,20160425,8780.0,8730.0,8425.0,8730.0,1415372.0,61302031650.0,560388.0
l9994,20160426,8945.0,8770.0,8635.0,8770.0,1131962.0,49908266850.0,514854.0
l9994,20160427,8985.0,8685.0,8635.0,8685.0,997982.0,43804070650.0,501624.0
l9994,20160428,8755.0,8635.0,8555.0,8635.0,732764.0,31737393050.0,497838.0
l9994,20160429,8760.0,8595.0,8555.0,8595.0,725234.0,31356696300.0,475196.0
