InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1702,20160401,11790.0,11715.0,11715.0,11790.0,284.0,16711750.0,444.0
al1702,20160405,11790.0,11790.0,11780.0,11780.0,2.0,117800.0,444.0
al1702,20160406,11840.0,11780.0,11770.0,11770.0,48.0,2840050.0,480.0
al1702,20160407,11785.0,11770.0,11770.0,11785.0,2.0,117850.0,480.0
al1702,20160408,11785.0,11785.0,11635.0,11650.0,30.0,1745850.0,478.0
al1702,20160411,11650.0,11650.0,11650.0,11650.0,0.0,0.0,478.0
al1702,20160412,11805.0,11665.0,11665.0,11805.0,26.0,1532700.0,488.0
al1702,20160413,11950.0,11805.0,11805.0,11920.0,108.0,6426500.0,548.0
al1702,20160414,12000.0,11920.0,11895.0,11910.0,12.0,715900.0,556.0
al1702,20160415,11990.0,11910.0,11910.0,11945.0,14.0,836850.0,560.0
al1702,20160418,11970.0,11945.0,11900.0,11925.0,54.0,3219650.0,558.0
al1702,20160419,11970.0,11925.0,11925.0,11950.0,44.0,2629800.0,556.0
al1702,20160420,12035.0,11950.0,11950.0,12035.0,52.0,3127000.0,574.0
al1702,20160421,12270.0,12035.0,12035.0,12270.0,324.0,19706350.0,798.0
al1702,20160422,12420.0,12270.0,12195.0,12380.0,284.0,17508750.0,976.0
al1702,20160425,12790.0,12380.0,12325.0,12515.0,214.0,13372650.0,1018.0
al1702,20160426,12525.0,12515.0,12360.0,12440.0,232.0,14491250.0,1022.0
al1702,20160427,12570.0,12440.0,12420.0,12495.0,164.0,10266250.0,1084.0
al1702,20160428,12500.0,12495.0,12270.0,12345.0,340.0,20990050.0,1110.0
al1702,20160429,12530.0,12345.0,12330.0,12510.0,254.0,15820350.0,1190.0
