InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1703,20160401,622.5,622.5,622.5,622.5,0.0,0.0,0.0
jm1703,20160405,641.0,641.0,641.0,641.0,0.0,0.0,0.0
jm1703,20160406,643.0,643.0,643.0,643.0,0.0,0.0,0.0
jm1703,20160407,651.0,651.0,651.0,651.0,0.0,0.0,0.0
jm1703,20160408,677.0,677.0,677.0,677.0,0.0,0.0,0.0
jm1703,20160411,676.5,676.5,676.5,676.5,0.0,0.0,0.0
jm1703,20160412,694.0,694.0,694.0,694.0,0.0,0.0,0.0
jm1703,20160413,715.5,715.5,715.5,715.5,0.0,0.0,0.0
jm1703,20160414,744.0,744.0,744.0,744.0,0.0,0.0,0.0
jm1703,20160415,749.0,749.0,749.0,749.0,0.0,0.0,0.0
jm1703,20160418,738.0,738.0,738.0,738.0,0.0,0.0,0.0
jm1703,20160419,743.0,743.0,743.0,743.0,0.0,0.0,0.0
jm1703,20160420,786.0,755.0,715.0,756.0,16.0,716040.0,0.0
jm1703,20160421,756.0,756.0,756.0,756.0,0.0,0.0,0.0
jm1703,20160422,768.0,768.0,768.0,768.0,0.0,0.0,0.0
jm1703,20160425,785.0,785.0,785.0,785.0,0.0,0.0,0.0
jm1703,20160426,802.0,802.0,802.0,802.0,0.0,0.0,0.0
jm1703,20160427,813.0,813.0,813.0,813.0,0.0,0.0,0.0
jm1703,20160428,778.0,778.0,778.0,778.0,0.0,0.0,0.0
jm1703,20160429,737.0,737.0,737.0,737.0,0.0,0.0,0.0
