InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1605,20160401,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160405,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160406,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160407,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160408,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160411,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160412,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160413,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160414,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160415,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160418,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160419,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160420,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160421,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160422,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160425,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160426,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160427,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160428,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160429,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
