InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9998,20160401,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160405,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160406,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160407,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160408,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160411,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160412,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160413,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160414,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160415,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb9998,20160419,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160420,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160421,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160422,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160425,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160426,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160427,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160428,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160429,75.05,75.05,75.05,75.05,0.0,0.0,0.0
