InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160401,6705.0,6705.0,6705.0,6705.0,0.0,0.0,56.0
pp1612,20160405,7071.0,7071.0,6727.0,6888.0,14.0,483400.0,64.0
pp1612,20160406,6922.0,6888.0,6722.0,6804.0,44.0,1494770.0,58.0
pp1612,20160407,6804.0,6804.0,6804.0,6804.0,0.0,0.0,58.0
pp1612,20160408,6794.0,6794.0,6794.0,6794.0,0.0,0.0,58.0
pp1612,20160411,6725.0,6725.0,6725.0,6725.0,0.0,0.0,58.0
pp1612,20160412,6794.0,6725.0,6700.0,6742.0,26.0,876610.0,80.0
pp1612,20160413,6932.0,6742.0,6742.0,6932.0,22.0,747800.0,70.0
pp1612,20160414,6932.0,6932.0,6692.0,6692.0,6.0,200790.0,66.0
pp1612,20160415,6692.0,6692.0,6692.0,6692.0,0.0,0.0,66.0
pp1612,20160418,6693.0,6693.0,6693.0,6693.0,0.0,0.0,66.0
pp1612,20160419,6673.0,6673.0,6673.0,6673.0,0.0,0.0,66.0
pp1612,20160420,6701.0,6673.0,6592.0,6701.0,4.0,132930.0,66.0
pp1612,20160421,6935.0,6701.0,6619.0,6861.0,18.0,610460.0,66.0
pp1612,20160422,6861.0,6861.0,6861.0,6861.0,0.0,0.0,66.0
pp1612,20160425,6874.0,6782.0,6874.0,6874.0,2.0,68740.0,66.0
pp1612,20160426,6874.0,6874.0,6874.0,6874.0,0.0,0.0,66.0
pp1612,20160427,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
pp1612,20160428,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
pp1612,20160429,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
