InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1605,20160401,625.0,616.0,612.0,620.0,119814.0,4442762340.0,50444.0
jm1605,20160405,620.0,620.0,607.5,615.0,44126.0,1622500140.0,49890.0
jm1605,20160406,618.0,614.0,608.5,610.5,30976.0,1141196520.0,44772.0
jm1605,20160407,618.0,610.5,608.0,613.0,32736.0,1204005960.0,42858.0
jm1605,20160408,615.5,615.5,605.5,613.0,28184.0,1032569520.0,37992.0
jm1605,20160411,623.0,615.0,612.0,620.0,50038.0,1851349260.0,36326.0
jm1605,20160412,629.5,620.0,613.0,627.0,32896.0,1219940220.0,34628.0
jm1605,20160413,637.5,626.0,620.0,625.0,87618.0,3299050260.0,30652.0
jm1605,20160414,635.0,624.0,622.5,623.0,32102.0,1210451040.0,30532.0
jm1605,20160415,627.5,623.0,609.0,611.5,19962.0,744749040.0,28576.0
jm1605,20160418,646.0,611.0,606.0,629.0,29198.0,1087355340.0,24444.0
jm1605,20160419,646.5,630.0,627.5,644.5,21802.0,832223280.0,23580.0
jm1605,20160420,662.0,644.5,631.0,657.5,30308.0,1168795380.0,21896.0
jm1605,20160421,678.5,657.5,644.0,665.5,24146.0,956419380.0,21630.0
jm1605,20160422,678.0,665.5,644.0,652.0,19022.0,753283260.0,20012.0
jm1605,20160425,682.0,640.5,640.5,670.5,13012.0,522600000.0,18434.0
jm1605,20160426,674.0,670.5,629.0,629.0,11014.0,429247320.0,14876.0
jm1605,20160427,620.5,620.5,611.0,611.0,14106.0,518139600.0,12812.0
jm1605,20160428,618.5,611.0,604.5,606.5,7246.0,264236520.0,11238.0
jm1605,20160429,637.0,606.5,606.5,626.5,5712.0,214429020.0,10818.0
