InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1612,20160401,103150.0,103150.0,103150.0,103150.0,0.0,0.0,0.0
sn1612,20160405,103150.0,103150.0,103150.0,103150.0,0.0,0.0,0.0
sn1612,20160406,103850.0,103850.0,103850.0,103850.0,0.0,0.0,0.0
sn1612,20160407,104760.0,104760.0,104760.0,104760.0,0.0,0.0,0.0
sn1612,20160408,105590.0,105590.0,105590.0,105590.0,0.0,0.0,0.0
sn1612,20160411,104910.0,104910.0,104910.0,104910.0,0.0,0.0,0.0
sn1612,20160412,107180.0,107180.0,107180.0,107180.0,0.0,0.0,0.0
sn1612,20160413,107170.0,107170.0,107170.0,107170.0,0.0,0.0,0.0
sn1612,20160414,108980.0,108980.0,108980.0,108980.0,0.0,0.0,0.0
sn1612,20160415,110850.0,110850.0,110850.0,110850.0,0.0,0.0,0.0
sn1612,20160418,110340.0,110340.0,110340.0,110340.0,0.0,0.0,0.0
sn1612,20160419,109320.0,109320.0,109320.0,109320.0,0.0,0.0,0.0
sn1612,20160420,109560.0,109560.0,109560.0,109560.0,0.0,0.0,0.0
sn1612,20160421,110130.0,110130.0,110130.0,110130.0,0.0,0.0,0.0
sn1612,20160422,111190.0,111190.0,111190.0,111190.0,0.0,0.0,0.0
sn1612,20160425,111800.0,111800.0,111800.0,111800.0,0.0,0.0,0.0
sn1612,20160426,111330.0,111330.0,111330.0,111330.0,0.0,0.0,0.0
sn1612,20160427,112210.0,112050.0,111010.0,111010.0,12.0,1339320.0,0.0
sn1612,20160428,111010.0,111010.0,111010.0,111010.0,0.0,0.0,0.0
sn1612,20160429,109950.0,109950.0,109950.0,109950.0,0.0,0.0,0.0
