InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1701,20160401,814.0,795.0,795.0,814.0,9278.0,753810500.0,5732.0
j1701,20160405,832.0,814.0,814.0,830.5,5986.0,492651400.0,5658.0
j1701,20160406,832.0,830.5,816.0,819.5,4930.0,405928600.0,5408.0
j1701,20160407,836.5,819.5,818.0,829.5,4986.0,411155900.0,5578.0
j1701,20160408,839.5,828.0,823.0,838.5,5114.0,425722200.0,6496.0
j1701,20160411,865.0,840.0,840.0,865.0,6742.0,577928200.0,7534.0
j1701,20160412,908.0,867.0,867.0,908.0,13302.0,1189093200.0,10414.0
j1701,20160413,964.5,916.0,916.0,945.0,30192.0,2850374200.0,10610.0
j1701,20160414,948.0,947.0,925.0,932.5,14760.0,1383322900.0,10088.0
j1701,20160415,937.0,935.0,900.0,900.0,13316.0,1228106800.0,8568.0
j1701,20160418,958.5,896.0,896.0,958.5,23866.0,2240398700.0,11512.0
j1701,20160419,986.0,962.0,955.5,983.5,35670.0,3468154000.0,12046.0
j1701,20160420,1030.0,991.0,990.0,1030.0,38784.0,3901558900.0,15216.0
j1701,20160421,1065.5,1031.0,1012.5,1047.0,45420.0,4724325700.0,14354.0
j1701,20160422,1097.0,1047.0,1021.0,1077.0,54616.0,5827311700.0,16764.0
j1701,20160425,1130.0,1070.0,1070.0,1129.0,48862.0,5435647600.0,20720.0
j1701,20160426,1154.0,1129.0,1080.5,1112.5,48520.0,5439953600.0,24642.0
j1701,20160427,1115.0,1110.0,1054.0,1070.5,34462.0,3728805000.0,20382.0
j1701,20160428,1073.0,1056.0,1034.0,1064.5,14826.0,1564237900.0,18826.0
j1701,20160429,1118.0,1065.0,1065.0,1118.0,14444.0,1587449700.0,19302.0
