InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9994,20160401,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160405,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160406,57.4,57.4,57.4,57.4,0.0,0.0,0.0
fb9994,20160407,57.2,57.2,57.2,57.2,0.0,0.0,0.0
fb9994,20160408,60.55,60.55,60.55,60.55,0.0,0.0,0.0
fb9994,20160411,64.0,64.0,64.0,64.0,0.0,0.0,0.0
fb9994,20160412,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160413,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160414,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160415,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160418,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9994,20160419,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160420,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160421,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160422,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160425,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160426,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160427,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160428,59.45,59.45,59.45,59.45,0.0,0.0,0.0
fb9994,20160429,59.45,59.45,59.45,59.45,0.0,0.0,0.0
