InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1608,20160401,67130.0,67130.0,67130.0,67130.0,0.0,0.0,160.0
ni1608,20160405,67660.0,67660.0,67660.0,67660.0,0.0,0.0,160.0
ni1608,20160406,67680.0,66890.0,66850.0,67530.0,474.0,31941160.0,170.0
ni1608,20160407,68010.0,67530.0,67530.0,67860.0,24.0,1629640.0,172.0
ni1608,20160408,67860.0,67860.0,66980.0,67090.0,56.0,3762060.0,178.0
ni1608,20160411,68600.0,67090.0,67090.0,68290.0,58.0,3954140.0,174.0
ni1608,20160412,68630.0,68290.0,68230.0,68230.0,84.0,5763780.0,246.0
ni1608,20160413,71360.0,68230.0,68230.0,70600.0,48.0,3339060.0,250.0
ni1608,20160414,71030.0,70600.0,69510.0,70110.0,64.0,4505000.0,246.0
ni1608,20160415,71110.0,70110.0,70110.0,70190.0,8.0,566600.0,240.0
ni1608,20160418,70840.0,70190.0,69380.0,70800.0,26.0,1833480.0,244.0
ni1608,20160419,71770.0,70800.0,70080.0,70080.0,90.0,6443320.0,180.0
ni1608,20160420,72450.0,70080.0,70080.0,70960.0,124.0,8910100.0,260.0
ni1608,20160421,73940.0,70960.0,70960.0,73550.0,304.0,22114240.0,202.0
ni1608,20160422,74420.0,73550.0,71000.0,71260.0,300.0,21512760.0,438.0
ni1608,20160425,72950.0,71260.0,71130.0,71730.0,398.0,28584000.0,180.0
ni1608,20160426,71750.0,71730.0,70790.0,70790.0,110.0,7878040.0,204.0
ni1608,20160427,71930.0,70790.0,70790.0,71390.0,56.0,4007180.0,186.0
ni1608,20160428,72290.0,71390.0,71290.0,71290.0,8.0,575000.0,190.0
ni1608,20160429,72960.0,71290.0,71290.0,72960.0,90.0,6514920.0,230.0
