InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1609,20160401,14505.0,14185.0,14185.0,14485.0,1322.0,95131450.0,1694.0
zn1609,20160405,14560.0,14485.0,14400.0,14495.0,1010.0,73248100.0,2044.0
zn1609,20160406,14495.0,14495.0,14260.0,14280.0,1128.0,80912200.0,1892.0
zn1609,20160407,14325.0,14280.0,14210.0,14250.0,472.0,33679700.0,1978.0
zn1609,20160408,14125.0,14080.0,13925.0,13985.0,1204.0,84504450.0,2508.0
zn1609,20160411,14240.0,13985.0,13985.0,14090.0,1198.0,84592200.0,2488.0
zn1609,20160412,14160.0,14090.0,14060.0,14160.0,352.0,24827900.0,2456.0
zn1609,20160413,14810.0,14160.0,14160.0,14800.0,5786.0,424396650.0,4450.0
zn1609,20160414,15210.0,14800.0,14685.0,14900.0,7558.0,568357000.0,5916.0
zn1609,20160415,15120.0,14900.0,14800.0,14945.0,2874.0,214484100.0,6092.0
zn1609,20160418,15330.0,14945.0,14860.0,15035.0,5312.0,401586500.0,6710.0
zn1609,20160419,15300.0,15035.0,15010.0,15190.0,2912.0,221021850.0,6892.0
zn1609,20160420,15370.0,15190.0,15110.0,15220.0,4664.0,354940050.0,6986.0
zn1609,20160421,15520.0,15220.0,15125.0,15390.0,10084.0,773234800.0,10844.0
zn1609,20160422,15500.0,15390.0,14900.0,15115.0,5980.0,451827500.0,10224.0
zn1609,20160425,15545.0,15185.0,15050.0,15180.0,6304.0,482470700.0,11370.0
zn1609,20160426,15185.0,15180.0,14880.0,14885.0,5312.0,399112250.0,11504.0
zn1609,20160427,15135.0,14885.0,14885.0,15015.0,2146.0,161107650.0,11676.0
zn1609,20160428,15090.0,14920.0,14870.0,14995.0,5734.0,428630750.0,10494.0
zn1609,20160429,15390.0,14995.0,14995.0,15365.0,8114.0,618370100.0,11862.0
