InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1611,20160401,103070.0,103070.0,103070.0,103070.0,0.0,0.0,0.0
sn1611,20160405,103440.0,103440.0,103440.0,103440.0,0.0,0.0,0.0
sn1611,20160406,104140.0,104140.0,104140.0,104140.0,0.0,0.0,0.0
sn1611,20160407,105050.0,105050.0,105050.0,105050.0,0.0,0.0,0.0
sn1611,20160408,105890.0,105890.0,105890.0,105890.0,0.0,0.0,0.0
sn1611,20160411,105210.0,105210.0,105210.0,105210.0,0.0,0.0,0.0
sn1611,20160412,107490.0,107490.0,107490.0,107490.0,0.0,0.0,0.0
sn1611,20160413,107480.0,107480.0,107480.0,107480.0,0.0,0.0,0.0
sn1611,20160414,109300.0,109300.0,109300.0,109300.0,0.0,0.0,0.0
sn1611,20160415,111170.0,111170.0,111170.0,111170.0,0.0,0.0,0.0
sn1611,20160418,110660.0,110660.0,110660.0,110660.0,0.0,0.0,0.0
sn1611,20160419,109640.0,109640.0,109640.0,109640.0,0.0,0.0,0.0
sn1611,20160420,109880.0,109880.0,109880.0,109880.0,0.0,0.0,0.0
sn1611,20160421,110450.0,110450.0,110450.0,110450.0,0.0,0.0,0.0
sn1611,20160422,114110.0,111510.0,110150.0,114110.0,4.0,448520.0,0.0
sn1611,20160425,114110.0,114110.0,114110.0,114110.0,0.0,0.0,0.0
sn1611,20160426,111660.0,111660.0,111660.0,111660.0,0.0,0.0,0.0
sn1611,20160427,112390.0,112390.0,112390.0,112390.0,0.0,0.0,0.0
sn1611,20160428,110940.0,110940.0,108750.0,109800.0,24.0,2622960.0,0.0
sn1611,20160429,109800.0,109800.0,109800.0,109800.0,0.0,0.0,0.0
