InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9996,20160401,3436.0,3431.0,3410.0,3421.0,392956.0,20168037600.0,577138.0
ag9996,20160405,3382.0,3370.0,3342.0,3370.0,205890.0,10401557310.0,560710.0
ag9996,20160406,3387.0,3384.0,3367.0,3371.0,217914.0,11040601860.0,566404.0
ag9996,20160407,3387.0,3357.0,3355.0,3377.0,267182.0,13521813090.0,566728.0
ag9996,20160408,3405.0,3394.0,3378.0,3380.0,283456.0,14417286750.0,567292.0
ag9996,20160411,3429.0,3418.0,3381.0,3418.0,408412.0,20872914930.0,587716.0
ag9996,20160412,3471.0,3448.0,3441.0,3467.0,587910.0,30471006450.0,650158.0
ag9996,20160413,3507.0,3489.0,3472.0,3483.0,713772.0,37347936600.0,666908.0
ag9996,20160414,3528.0,3491.0,3465.0,3485.0,703608.0,36894880380.0,678608.0
ag9996,20160415,3506.0,3492.0,3476.0,3492.0,399568.0,20908862640.0,690528.0
ag9996,20160418,3535.0,3488.0,3472.0,3484.0,733228.0,38495780490.0,690902.0
ag9996,20160419,3679.0,3663.0,3503.0,3663.0,200.0,10784730.0,444.0
ag9996,20160420,3772.0,3721.0,3652.0,3710.0,888.0,49760070.0,560.0
ag9996,20160421,3851.0,3837.0,3708.0,3837.0,114.0,6454050.0,534.0
ag9996,20160422,3948.0,3701.0,3666.0,3701.0,198.0,11117010.0,496.0
ag9996,20160425,3773.0,3707.0,3545.0,3707.0,836.0,46572000.0,650.0
ag9996,20160426,3721.0,3697.0,3697.0,3697.0,30.0,1669500.0,650.0
ag9996,20160427,3766.0,3763.0,3707.0,3763.0,984.0,54943530.0,668.0
ag9996,20160428,3788.0,3773.0,3729.0,3773.0,110.0,6191580.0,572.0
ag9996,20160429,3883.0,3850.0,3766.0,3850.0,278.0,16085820.0,664.0
