InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9997,20160401,625.0,620.0,612.0,620.0,119814.0,4442762340.0,50444.0
jm9997,20160405,619.0,615.0,607.5,615.0,44126.0,1622500140.0,49890.0
jm9997,20160406,618.0,610.5,608.5,610.5,30976.0,1141196520.0,44772.0
jm9997,20160407,618.0,613.0,608.0,613.0,32736.0,1204005960.0,42858.0
jm9997,20160408,615.5,613.0,605.5,613.0,28184.0,1032569520.0,37992.0
jm9997,20160411,623.0,620.0,612.0,620.0,50038.0,1851349260.0,36326.0
jm9997,20160412,629.5,627.0,613.0,627.0,32896.0,1219940220.0,34628.0
jm9997,20160413,637.5,625.0,620.0,625.0,87618.0,3299050260.0,30652.0
jm9997,20160414,635.0,623.0,622.5,623.0,32102.0,1210451040.0,30532.0
jm9997,20160415,627.5,611.5,609.0,611.5,19962.0,744749040.0,28576.0
jm9997,20160418,646.0,629.0,606.0,629.0,29198.0,1087355340.0,24444.0
jm9997,20160419,625.5,625.5,625.5,625.5,0.0,0.0,0.0
jm9997,20160420,641.0,641.0,641.0,641.0,0.0,0.0,0.0
jm9997,20160421,686.0,686.0,649.0,686.0,4.0,160200.0,0.0
jm9997,20160422,707.5,658.5,628.0,658.5,14.0,565080.0,4.0
jm9997,20160425,712.0,712.0,712.0,712.0,2.0,85440.0,2.0
jm9997,20160426,712.0,712.0,712.0,712.0,0.0,0.0,2.0
jm9997,20160427,691.5,691.5,691.5,691.5,0.0,0.0,2.0
jm9997,20160428,652.0,652.0,652.0,652.0,0.0,0.0,2.0
jm9997,20160429,647.5,647.5,647.5,647.5,0.0,0.0,2.0
