InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
SR705,20160401,5844.0,5805.0,5799.0,5831.0,986.0,5742464.0,9610.0
SR705,20160405,5878.0,5831.0,5812.0,5872.0,826.0,4829622.0,9958.0
SR705,20160406,5875.0,5872.0,5846.0,5856.0,618.0,3622098.0,9876.0
SR705,20160407,5867.0,5856.0,5853.0,5862.0,478.0,2800602.0,9952.0
SR705,20160408,5865.0,5862.0,5798.0,5811.0,1184.0,6892064.0,9784.0
SR705,20160411,5847.0,5811.0,5810.0,5813.0,1282.0,7470214.0,9628.0
SR705,20160412,5825.0,5813.0,5796.0,5808.0,3618.0,20988018.0,10512.0
SR705,20160413,5878.0,5808.0,5808.0,5825.0,2236.0,13067184.0,10470.0
SR705,20160414,5878.0,5814.0,5813.0,5875.0,1312.0,7662080.0,10620.0
SR705,20160415,5937.0,5879.0,5835.0,5867.0,2924.0,17210664.0,11076.0
SR705,20160418,5958.0,5867.0,5858.0,5933.0,2560.0,15168000.0,11766.0
SR705,20160419,5954.0,5933.0,5902.0,5912.0,2294.0,13621772.0,11902.0
SR705,20160420,5959.0,5912.0,5905.0,5933.0,3378.0,20038296.0,11946.0
SR705,20160421,6006.0,5933.0,5932.0,5960.0,4054.0,24206434.0,11784.0
SR705,20160422,5989.0,5960.0,5732.0,5847.0,4342.0,25513592.0,11068.0
SR705,20160425,5918.0,5847.0,5848.0,5872.0,1756.0,10330548.0,11302.0
SR705,20160426,5908.0,5872.0,5870.0,5902.0,3386.0,19943540.0,10932.0
SR705,20160427,5916.0,5902.0,5889.0,5903.0,1032.0,6091896.0,11236.0
SR705,20160428,5903.0,5903.0,5822.0,5829.0,2400.0,14073600.0,11190.0
SR705,20160429,5856.0,5829.0,5801.0,5815.0,3020.0,17615660.0,10974.0
