InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1702,20160401,2365.0,2365.0,2365.0,2365.0,0.0,0.0,0.0
fu1702,20160405,2410.0,2410.0,2410.0,2410.0,0.0,0.0,0.0
fu1702,20160406,2291.0,2291.0,2291.0,2291.0,0.0,0.0,0.0
fu1702,20160407,2291.0,2291.0,2291.0,2291.0,0.0,0.0,0.0
fu1702,20160408,2302.0,2302.0,2302.0,2302.0,0.0,0.0,0.0
fu1702,20160411,2273.0,2273.0,2273.0,2273.0,0.0,0.0,0.0
fu1702,20160412,2273.0,2273.0,2273.0,2273.0,0.0,0.0,0.0
fu1702,20160413,2273.0,2273.0,2273.0,2273.0,0.0,0.0,0.0
fu1702,20160414,2320.0,2211.0,2211.0,2320.0,10.0,1160000.0,10.0
fu1702,20160415,2320.0,2320.0,2320.0,2320.0,0.0,0.0,10.0
fu1702,20160418,2556.0,2436.0,2436.0,2556.0,10.0,1278000.0,0.0
fu1702,20160419,2556.0,2556.0,2556.0,2556.0,0.0,0.0,0.0
fu1702,20160420,2556.0,2556.0,2556.0,2556.0,0.0,0.0,0.0
fu1702,20160421,2586.0,2586.0,2586.0,2586.0,0.0,0.0,0.0
fu1702,20160422,2688.0,2688.0,2688.0,2688.0,0.0,0.0,0.0
fu1702,20160425,2569.0,2569.0,2569.0,2569.0,0.0,0.0,0.0
fu1702,20160426,2585.0,2585.0,2585.0,2585.0,0.0,0.0,0.0
fu1702,20160427,2714.0,2585.0,2585.0,2714.0,2.0,271400.0,2.0
fu1702,20160428,2714.0,2714.0,2666.0,2666.0,2.0,266600.0,4.0
fu1702,20160429,2666.0,2666.0,2587.0,2587.0,8.0,1043000.0,4.0
