InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9999,20160401,2358.0,2334.0,2325.0,2340.0,1822526.0,42698580800.0,2480262.0
m9999,20160405,2357.0,2340.0,2321.0,2354.0,1037346.0,24354882740.0,2582648.0
m9999,20160406,2367.0,2349.0,2337.0,2343.0,1666084.0,39161726220.0,2619440.0
m9999,20160407,2356.0,2340.0,2335.0,2342.0,1203654.0,28230500900.0,2650162.0
m9999,20160408,2351.0,2347.0,2325.0,2326.0,1254452.0,29304471560.0,2726528.0
m9999,20160411,2375.0,2331.0,2331.0,2362.0,2287002.0,53882417740.0,2691866.0
m9999,20160412,2405.0,2366.0,2360.0,2404.0,2929244.0,69919924620.0,2814672.0
m9999,20160413,2470.0,2409.0,2407.0,2445.0,3955702.0,96456382060.0,2950752.0
m9999,20160414,2492.0,2448.0,2443.0,2465.0,3333270.0,82366552640.0,2964050.0
m9999,20160415,2483.0,2461.0,2454.0,2473.0,2903132.0,71715834980.0,3249502.0
m9999,20160418,2535.0,2465.0,2450.0,2519.0,4196672.0,104767428820.0,3343578.0
m9999,20160419,2528.0,2515.0,2502.0,2518.0,2791206.0,70156761460.0,3369478.0
m9999,20160420,2613.0,2526.0,2525.0,2586.0,5584146.0,143908975440.0,2986080.0
m9999,20160421,2680.0,2578.0,2564.0,2680.0,4500404.0,118838022780.0,2744930.0
m9999,20160422,2709.0,2668.0,2573.0,2589.0,5148334.0,135670103360.0,2328510.0
m9999,20160425,2647.0,2591.0,2534.0,2571.0,4073896.0,105107355880.0,2306324.0
m9999,20160426,2643.0,2570.0,2559.0,2615.0,4014198.0,104496576880.0,2309532.0
m9999,20160427,2655.0,2626.0,2598.0,2627.0,4263234.0,112019958160.0,2289796.0
m9999,20160428,2639.0,2632.0,2582.0,2629.0,3509610.0,91727842220.0,2223996.0
m9999,20160429,2680.0,2638.0,2612.0,2617.0,3743610.0,99017046480.0,2258754.0
