InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1704,20160418,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160419,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160420,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160421,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160422,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160425,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160426,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160427,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160428,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1704,20160429,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
