InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9991,20160401,13320.0,13205.0,13120.0,13315.0,2404.0,159324900.0,8680.0
pb9991,20160405,13370.0,13370.0,13200.0,13230.0,2444.0,162100850.0,15762.0
pb9991,20160406,13080.0,13080.0,12965.0,12965.0,2.0,129650.0,22.0
pb9991,20160407,13300.0,13160.0,13115.0,13230.0,3848.0,254642000.0,14688.0
pb9991,20160408,13205.0,13205.0,12970.0,13000.0,4664.0,304385100.0,10888.0
pb9991,20160411,13235.0,13015.0,12970.0,13120.0,4288.0,280851200.0,10676.0
pb9991,20160412,13165.0,13165.0,13000.0,13070.0,3704.0,242050650.0,13170.0
pb9991,20160413,13460.0,13145.0,13100.0,13390.0,5454.0,362487100.0,12564.0
pb9991,20160414,13520.0,13410.0,13265.0,13395.0,6484.0,434174150.0,10606.0
pb9991,20160415,13460.0,13455.0,13270.0,13275.0,1988.0,132550800.0,10604.0
pb9991,20160418,13500.0,13275.0,13240.0,13245.0,2450.0,163286450.0,9746.0
pb9991,20160419,13390.0,13245.0,13245.0,13290.0,2220.0,147876400.0,8822.0
pb9991,20160420,13520.0,13290.0,13290.0,13475.0,2670.0,179210800.0,7680.0
pb9991,20160421,13595.0,13475.0,13415.0,13440.0,2706.0,182930600.0,7372.0
pb9991,20160422,13610.0,13440.0,13155.0,13355.0,2512.0,167962500.0,6702.0
pb9991,20160425,13560.0,13355.0,13125.0,13400.0,1646.0,110224700.0,5820.0
pb9991,20160426,13400.0,13400.0,12980.0,13010.0,2164.0,142744950.0,5490.0
pb9991,20160427,13135.0,13010.0,13010.0,13060.0,842.0,55071450.0,5066.0
pb9991,20160428,13075.0,13060.0,12980.0,13045.0,416.0,27121900.0,4802.0
pb9991,20160429,13025.0,13025.0,13025.0,13025.0,0.0,0.0,72.0
