InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1609,20160401,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160405,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160406,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160407,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160408,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160411,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160412,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160413,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160414,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160415,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160418,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160419,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160420,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160421,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160422,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160425,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160426,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160427,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160428,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160429,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
