InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1611,20160401,14525.0,14200.0,14200.0,14385.0,8.0,576850.0,152.0
zn1611,20160405,14560.0,14385.0,14385.0,14560.0,6.0,435600.0,152.0
zn1611,20160406,14560.0,14560.0,14350.0,14350.0,14.0,1006050.0,154.0
zn1611,20160407,14365.0,14350.0,14270.0,14270.0,10.0,716550.0,152.0
zn1611,20160408,14270.0,14270.0,13965.0,13965.0,44.0,3096100.0,152.0
zn1611,20160411,14205.0,13965.0,13965.0,14130.0,16.0,1132750.0,152.0
zn1611,20160412,14145.0,14130.0,14110.0,14130.0,6.0,423850.0,152.0
zn1611,20160413,14830.0,14130.0,14130.0,14790.0,126.0,9269400.0,190.0
zn1611,20160414,15120.0,14790.0,14790.0,14925.0,28.0,2095500.0,192.0
zn1611,20160415,15010.0,14925.0,14845.0,14845.0,18.0,1345350.0,202.0
zn1611,20160418,15300.0,14845.0,14845.0,15165.0,36.0,2739300.0,200.0
zn1611,20160419,15285.0,15165.0,15120.0,15140.0,12.0,912400.0,196.0
zn1611,20160420,15290.0,15140.0,15140.0,15255.0,22.0,1678050.0,178.0
zn1611,20160421,15500.0,15255.0,15255.0,15335.0,50.0,3826550.0,166.0
zn1611,20160422,15495.0,15335.0,15020.0,15150.0,10.0,757850.0,162.0
zn1611,20160425,15715.0,15150.0,15115.0,15160.0,44.0,3335300.0,142.0
zn1611,20160426,15160.0,15160.0,14815.0,14815.0,14.0,1053450.0,144.0
zn1611,20160427,15155.0,14815.0,14815.0,15055.0,24.0,1803250.0,140.0
zn1611,20160428,15100.0,15055.0,14900.0,15000.0,12.0,899500.0,146.0
zn1611,20160429,15370.0,15000.0,15000.0,15335.0,10.0,765950.0,150.0
