InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9995,20160401,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160405,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160406,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160407,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160408,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160411,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160412,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160413,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160414,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160415,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160418,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160419,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160420,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160421,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160422,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160425,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160426,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160427,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160428,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9995,20160429,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
