InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1607,20160401,2371.0,2338.0,2338.0,2371.0,20.0,470920.0,330.0
m1607,20160405,2371.0,2371.0,2352.0,2360.0,6.0,141440.0,324.0
m1607,20160406,2372.0,2360.0,2360.0,2368.0,14.0,331400.0,324.0
m1607,20160407,2368.0,2368.0,2340.0,2347.0,300.0,7035480.0,340.0
m1607,20160408,2347.0,2347.0,2322.0,2324.0,60.0,1399880.0,328.0
m1607,20160411,2365.0,2324.0,2324.0,2356.0,24.0,566840.0,310.0
m1607,20160412,2393.0,2356.0,2356.0,2388.0,16.0,381220.0,312.0
m1607,20160413,2424.0,2388.0,2388.0,2410.0,38.0,914480.0,290.0
m1607,20160414,2459.0,2410.0,2410.0,2434.0,40.0,973540.0,268.0
m1607,20160415,2452.0,2434.0,2364.0,2420.0,30.0,726940.0,264.0
m1607,20160418,2507.0,2420.0,2420.0,2507.0,106.0,2624120.0,208.0
m1607,20160419,2507.0,2507.0,2471.0,2493.0,26.0,646660.0,220.0
m1607,20160420,2575.0,2493.0,2493.0,2563.0,62.0,1563960.0,216.0
m1607,20160421,2622.0,2563.0,2549.0,2620.0,34.0,889640.0,200.0
m1607,20160422,2651.0,2620.0,2551.0,2551.0,20.0,518920.0,198.0
m1607,20160425,2639.0,2551.0,2524.0,2588.0,60.0,1538480.0,208.0
m1607,20160426,2614.0,2588.0,2588.0,2613.0,14.0,364080.0,204.0
m1607,20160427,2663.0,2613.0,2611.0,2611.0,14.0,367160.0,202.0
m1607,20160428,2611.0,2611.0,2601.0,2605.0,12.0,312520.0,204.0
m1607,20160429,2605.0,2605.0,2601.0,2601.0,2.0,52020.0,202.0
