InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1701,20160401,13175.0,13175.0,13175.0,13175.0,0.0,0.0,42.0
pb1701,20160405,13130.0,13130.0,13110.0,13110.0,2.0,131100.0,42.0
pb1701,20160406,13110.0,13110.0,13080.0,13080.0,4.0,261650.0,42.0
pb1701,20160407,13080.0,13080.0,13080.0,13080.0,0.0,0.0,42.0
pb1701,20160408,13095.0,13095.0,13020.0,13025.0,8.0,520900.0,42.0
pb1701,20160411,13025.0,13025.0,13025.0,13025.0,0.0,0.0,42.0
pb1701,20160412,13050.0,13050.0,13050.0,13050.0,0.0,0.0,42.0
pb1701,20160413,13030.0,13030.0,13030.0,13030.0,0.0,0.0,42.0
pb1701,20160414,13250.0,13250.0,13250.0,13250.0,0.0,0.0,42.0
pb1701,20160415,13325.0,13325.0,13325.0,13325.0,0.0,0.0,42.0
pb1701,20160418,13290.0,13290.0,13290.0,13290.0,0.0,0.0,42.0
pb1701,20160419,13350.0,13350.0,13350.0,13350.0,0.0,0.0,42.0
pb1701,20160420,13365.0,13230.0,13230.0,13250.0,38.0,2525250.0,54.0
pb1701,20160421,13460.0,13250.0,13250.0,13435.0,14.0,939000.0,52.0
pb1701,20160422,13490.0,13435.0,13350.0,13350.0,16.0,1075750.0,58.0
pb1701,20160425,13475.0,13350.0,13310.0,13370.0,8.0,534800.0,58.0
pb1701,20160426,13370.0,13370.0,13245.0,13245.0,6.0,397700.0,64.0
pb1701,20160427,13245.0,13245.0,13245.0,13245.0,0.0,0.0,64.0
pb1701,20160428,13220.0,13220.0,13130.0,13145.0,6.0,394200.0,68.0
pb1701,20160429,13145.0,13145.0,13145.0,13145.0,0.0,0.0,68.0
