InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1605,20160401,7626.0,7361.0,7361.0,7620.0,633092.0,23722879120.0,277790.0
pp1605,20160405,7620.0,7620.0,7452.0,7513.0,270726.0,10150257130.0,238536.0
pp1605,20160406,7558.0,7558.0,7450.0,7472.0,219918.0,8230673640.0,204474.0
pp1605,20160407,7508.0,7500.0,7309.0,7309.0,281692.0,10405529630.0,207268.0
pp1605,20160408,7348.0,7348.0,7044.0,7155.0,322730.0,11550654490.0,181870.0
pp1605,20160411,7301.0,7220.0,7145.0,7204.0,229092.0,8265096790.0,175972.0
pp1605,20160412,7267.0,7205.0,7087.0,7187.0,151322.0,5432450450.0,167432.0
pp1605,20160413,7398.0,7294.0,7139.0,7140.0,226636.0,8265038190.0,130988.0
pp1605,20160414,7188.0,7094.0,7080.0,7159.0,87670.0,3130367900.0,125370.0
pp1605,20160415,7183.0,7101.0,7050.0,7070.0,79044.0,2816787600.0,118960.0
pp1605,20160418,7105.0,7000.0,6952.0,7040.0,90882.0,3199415390.0,101102.0
pp1605,20160419,7148.0,7080.0,6832.0,6864.0,91536.0,3193408760.0,87934.0
pp1605,20160420,6934.0,6900.0,6694.0,6726.0,92218.0,3143249280.0,60810.0
pp1605,20160421,6873.0,6765.0,6706.0,6803.0,98398.0,3339761910.0,47112.0
pp1605,20160422,6826.0,6721.0,6655.0,6817.0,30346.0,1027223690.0,35048.0
pp1605,20160425,6997.0,6850.0,6755.0,6949.0,15802.0,546444820.0,28906.0
pp1605,20160426,7044.0,6882.0,6882.0,6989.0,12948.0,451932550.0,24172.0
pp1605,20160427,7100.0,7050.0,6900.0,6990.0,7132.0,250663000.0,19706.0
pp1605,20160428,7028.0,6970.0,6764.0,6764.0,4134.0,142338820.0,17054.0
pp1605,20160429,6869.0,6848.0,6764.0,6820.0,4438.0,151370030.0,14426.0
