InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9998,20160401,11880.0,11855.0,11750.0,11855.0,8000.0,473478250.0,33250.0
al9998,20160405,11910.0,11850.0,11840.0,11850.0,7170.0,425725000.0,33010.0
al9998,20160406,11860.0,11730.0,11710.0,11730.0,9650.0,569688750.0,32740.0
al9998,20160407,11775.0,11740.0,11700.0,11740.0,8790.0,515627000.0,32700.0
al9998,20160408,11700.0,11660.0,11535.0,11660.0,7200.0,419599000.0,32660.0
al9998,20160411,11795.0,11775.0,11700.0,11775.0,6280.0,369328500.0,33660.0
al9998,20160412,11790.0,11765.0,11750.0,11765.0,6410.0,377268000.0,35300.0
al9998,20160413,12000.0,11915.0,11800.0,11915.0,3850.0,229408500.0,33920.0
al9998,20160414,12020.0,11865.0,11845.0,11865.0,6750.0,400745000.0,30220.0
al9998,20160415,11985.0,11880.0,11800.0,11880.0,7700.0,456735250.0,26160.0
al9998,20160419,12025.0,11960.0,11940.0,12020.0,20892.0,1252068950.0,62284.0
al9998,20160420,12100.0,12020.0,12015.0,12070.0,22958.0,1384291750.0,56246.0
al9998,20160421,12500.0,12400.0,12105.0,12400.0,37012.0,2277578500.0,54924.0
al9998,20160422,12795.0,12425.0,12240.0,12785.0,43952.0,2753319750.0,50602.0
al9998,20160425,13025.0,12830.0,12680.0,12830.0,23976.0,1540626750.0,47304.0
al9998,20160426,12915.0,12775.0,12715.0,12775.0,15860.0,1015262350.0,45594.0
al9998,20160427,12930.0,12775.0,12745.0,12870.0,5814.0,372916700.0,45252.0
al9998,20160428,12895.0,12480.0,12470.0,12480.0,18798.0,1186471950.0,41846.0
al9998,20160429,12820.0,12740.0,12470.0,12740.0,7788.0,491374750.0,38870.0
