InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1703,20160401,5360.0,5360.0,5360.0,5360.0,0.0,0.0,0.0
p1703,20160405,5406.0,5406.0,5406.0,5406.0,0.0,0.0,0.0
p1703,20160406,5440.0,5440.0,5440.0,5440.0,0.0,0.0,0.0
p1703,20160407,5374.0,5374.0,5374.0,5374.0,0.0,0.0,0.0
p1703,20160408,5392.0,5392.0,5392.0,5392.0,0.0,0.0,0.0
p1703,20160411,5348.0,5348.0,5348.0,5348.0,0.0,0.0,0.0
p1703,20160412,5362.0,5362.0,5362.0,5362.0,0.0,0.0,0.0
p1703,20160413,5330.0,5330.0,5330.0,5330.0,0.0,0.0,0.0
p1703,20160414,5466.0,5466.0,5466.0,5466.0,0.0,0.0,0.0
p1703,20160415,5492.0,5492.0,5492.0,5492.0,0.0,0.0,0.0
p1703,20160418,5488.0,5488.0,5488.0,5488.0,0.0,0.0,0.0
p1703,20160419,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0
p1703,20160420,5562.0,5562.0,5562.0,5562.0,0.0,0.0,0.0
p1703,20160421,5656.0,5656.0,5656.0,5656.0,0.0,0.0,0.0
p1703,20160422,5740.0,5740.0,5740.0,5740.0,0.0,0.0,0.0
p1703,20160425,5668.0,5668.0,5668.0,5668.0,0.0,0.0,0.0
p1703,20160426,5668.0,5668.0,5668.0,5668.0,0.0,0.0,0.0
p1703,20160427,5664.0,5664.0,5664.0,5664.0,0.0,0.0,0.0
p1703,20160428,5654.0,5654.0,5654.0,5654.0,0.0,0.0,0.0
p1703,20160429,5532.0,5532.0,5532.0,5532.0,0.0,0.0,0.0
