InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1606,20160401,7260.0,7260.0,7260.0,7260.0,0.0,0.0,78.0
pp1606,20160405,7340.0,7260.0,7260.0,7340.0,100.0,3670000.0,176.0
pp1606,20160406,7340.0,7340.0,7340.0,7340.0,0.0,0.0,176.0
pp1606,20160407,7374.0,7340.0,7297.0,7297.0,118.0,4322940.0,114.0
pp1606,20160408,7297.0,7297.0,7103.0,7103.0,30.0,1074150.0,100.0
pp1606,20160411,7322.0,7103.0,7103.0,7171.0,48.0,1751240.0,134.0
pp1606,20160412,7171.0,7171.0,7022.0,7022.0,4.0,140440.0,134.0
pp1606,20160413,7373.0,7022.0,7005.0,7061.0,138.0,4953590.0,96.0
pp1606,20160414,7162.0,7061.0,7030.0,7030.0,16.0,567570.0,92.0
pp1606,20160415,7447.0,7030.0,7030.0,7087.0,44.0,1588150.0,90.0
pp1606,20160418,7087.0,7087.0,7087.0,7087.0,0.0,0.0,90.0
pp1606,20160419,7200.0,7200.0,6915.0,7034.0,24.0,845030.0,88.0
pp1606,20160420,7034.0,7034.0,6831.0,6831.0,4.0,136620.0,88.0
pp1606,20160421,6989.0,6831.0,6629.0,6629.0,4.0,136180.0,88.0
pp1606,20160422,6959.0,6629.0,6629.0,6959.0,2.0,69590.0,88.0
pp1606,20160425,7150.0,6959.0,7100.0,7149.0,12.0,428460.0,84.0
pp1606,20160426,7195.0,7149.0,7149.0,7195.0,2.0,71950.0,84.0
pp1606,20160427,7254.0,7195.0,7131.0,7131.0,18.0,643150.0,90.0
pp1606,20160428,7131.0,7131.0,7131.0,7131.0,0.0,0.0,90.0
pp1606,20160429,7146.0,7146.0,6830.0,7071.0,10.0,347550.0,92.0
