InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1610,20160401,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160405,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160406,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160407,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160408,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160411,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160412,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160413,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160414,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160415,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160418,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160419,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160420,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160421,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160422,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160425,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160426,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160427,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160428,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr1610,20160429,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
