InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9999,20160401,105620.0,102810.0,102700.0,104830.0,50782.0,5309690560.0,16994.0
sn9999,20160405,105670.0,104830.0,103300.0,105360.0,18524.0,1941144020.0,16490.0
sn9999,20160406,106150.0,104710.0,104710.0,106040.0,27904.0,2944805200.0,15694.0
sn9999,20160407,107400.0,106040.0,105990.0,107080.0,24902.0,2656209520.0,15938.0
sn9999,20160408,107200.0,107110.0,105170.0,106530.0,30588.0,3246162080.0,15532.0
sn9999,20160411,110480.0,106520.0,106520.0,109060.0,31106.0,3379407780.0,14150.0
sn9999,20160412,109760.0,108960.0,107230.0,108440.0,22838.0,2478320380.0,14058.0
sn9999,20160413,112550.0,108730.0,108730.0,110660.0,30046.0,3312684500.0,13528.0
sn9999,20160414,113550.0,110810.0,110140.0,112120.0,35092.0,3944656740.0,13302.0
sn9999,20160415,113960.0,113960.0,110540.0,111570.0,19582.0,2191132340.0,13428.0
sn9999,20160418,111890.0,111580.0,109660.0,110180.0,20772.0,2298971420.0,13586.0
sn9999,20160419,112000.0,110230.0,110010.0,111470.0,19212.0,2136030380.0,12880.0
sn9999,20160420,112950.0,111470.0,110490.0,111440.0,19258.0,2151255660.0,12716.0
sn9999,20160421,114600.0,112370.0,110790.0,114400.0,20958.0,2351549060.0,12988.0
sn9999,20160422,115960.0,115480.0,110000.0,111460.0,19384.0,2175706080.0,12180.0
sn9999,20160425,113410.0,111820.0,108560.0,109520.0,16102.0,1789831900.0,11708.0
sn9999,20160426,110000.0,109520.0,107560.0,108100.0,9102.0,993419380.0,11650.0
sn9999,20160427,111280.0,110000.0,109430.0,110100.0,8192.0,904363180.0,8692.0
sn9999,20160428,110130.0,110100.0,108440.0,108800.0,9680.0,1054533720.0,9176.0
sn9999,20160429,110980.0,108860.0,108520.0,110330.0,12784.0,1408796500.0,9568.0
