InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1701,20160401,955.0,949.0,946.0,954.0,1126.0,21415320.0,0.0
FG1701,20160405,953.0,951.0,941.0,945.0,1554.0,29400160.0,0.0
FG1701,20160406,964.0,945.0,944.0,960.0,1754.0,33433920.0,0.0
FG1701,20160407,979.0,962.0,962.0,978.0,3182.0,61937200.0,0.0
FG1701,20160408,977.0,976.0,967.0,973.0,1646.0,32021040.0,0.0
FG1701,20160411,992.0,975.0,975.0,979.0,2830.0,55498720.0,0.0
FG1701,20160412,1010.0,980.0,977.0,1008.0,3446.0,68398480.0,0.0
FG1701,20160413,1022.0,1008.0,994.0,1001.0,6490.0,130314080.0,0.0
FG1701,20160414,1005.0,999.0,993.0,1003.0,3696.0,73899520.0,0.0
FG1701,20160415,1032.0,1008.0,1006.0,1008.0,13144.0,268306280.0,0.0
FG1701,20160418,1023.0,1005.0,999.0,1018.0,5690.0,115259840.0,0.0
FG1701,20160419,1044.0,1020.0,1015.0,1035.0,9186.0,188577440.0,0.0
FG1701,20160420,1050.0,1036.0,1027.0,1046.0,9992.0,207409920.0,0.0
FG1701,20160421,1079.0,1048.0,1038.0,1062.0,14376.0,304488240.0,0.0
FG1701,20160422,1067.0,1063.0,1031.0,1031.0,10484.0,219996920.0,0.0
FG1701,20160425,1069.0,1031.0,1031.0,1053.0,16314.0,342693480.0,0.0
FG1701,20160426,1062.0,1054.0,1026.0,1034.0,13086.0,274240640.0,0.0
FG1701,20160427,1040.0,1035.0,1013.0,1024.0,8600.0,176595760.0,0.0
FG1701,20160428,1027.0,1024.0,1013.0,1016.0,7288.0,148719480.0,0.0
FG1701,20160429,1032.0,1016.0,1014.0,1023.0,6456.0,132226680.0,0.0
