InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160401,37150.0,36830.0,36790.0,37100.0,100.0,18516500.0,3200.0
cu1701,20160405,37100.0,37100.0,36580.0,36790.0,48.0,8813800.0,3200.0
cu1701,20160406,36840.0,36790.0,36660.0,36800.0,290.0,53309900.0,3182.0
cu1701,20160407,36890.0,36800.0,36670.0,36750.0,110.0,20247700.0,3182.0
cu1701,20160408,36750.0,36750.0,35720.0,35810.0,962.0,172774900.0,3380.0
cu1701,20160411,36160.0,35810.0,35810.0,35830.0,354.0,63636600.0,3444.0
cu1701,20160412,36100.0,35830.0,35730.0,36020.0,702.0,126088700.0,3722.0
cu1701,20160413,38040.0,37000.0,36120.0,36930.0,852.0,157314400.0,3760.0
cu1701,20160414,37250.0,36930.0,36580.0,36940.0,378.0,70075900.0,3804.0
cu1701,20160415,37210.0,36940.0,36820.0,36850.0,144.0,26659800.0,3762.0
cu1701,20160418,37090.0,36850.0,36680.0,36680.0,394.0,72642900.0,3846.0
cu1701,20160419,37130.0,36680.0,36680.0,36870.0,792.0,146146900.0,3968.0
cu1701,20160420,37800.0,36870.0,36870.0,37480.0,1074.0,201039400.0,4026.0
cu1701,20160421,38450.0,37480.0,37400.0,38280.0,1536.0,291762100.0,4012.0
cu1701,20160422,38730.0,38280.0,37610.0,38010.0,866.0,165250400.0,3944.0
cu1701,20160425,39090.0,38010.0,38000.0,38300.0,762.0,146352200.0,3898.0
cu1701,20160426,38300.0,38300.0,37690.0,37940.0,338.0,64156600.0,3890.0
cu1701,20160427,38230.0,37940.0,37720.0,37800.0,342.0,64805700.0,3922.0
cu1701,20160428,37800.0,37800.0,37240.0,37480.0,448.0,83899300.0,4002.0
cu1701,20160429,37950.0,37480.0,37450.0,37950.0,644.0,121461000.0,4076.0
