InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1604,20160401,245.65,245.65,245.65,245.65,2.0,491300.0,12.0
au1604,20160405,254.2,245.65,245.65,254.2,6.0,1525200.0,6.0
au1604,20160406,254.2,254.2,254.2,254.2,0.0,0.0,6.0
au1604,20160407,254.2,254.2,248.2,248.2,6.0,1489200.0,6.0
au1604,20160408,248.2,248.2,248.2,248.2,0.0,0.0,6.0
au1604,20160411,257.0,248.2,248.2,257.0,6.0,1542000.0,6.0
au1604,20160412,257.0,257.0,257.0,257.0,0.0,0.0,6.0
au1604,20160413,257.0,257.0,257.0,257.0,0.0,0.0,6.0
au1604,20160414,257.0,257.0,257.0,257.0,0.0,0.0,6.0
au1604,20160415,257.0,257.0,256.0,256.0,6.0,1536000.0,12.0
