InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1605,20160401,5380.0,5310.0,5310.0,5355.0,3940.0,105487900.0,15158.0
v1605,20160405,5360.0,5355.0,5290.0,5340.0,1766.0,46972600.0,14582.0
v1605,20160406,5350.0,5350.0,5255.0,5270.0,1380.0,36487650.0,14238.0
v1605,20160407,5345.0,5285.0,5275.0,5330.0,4154.0,110485350.0,13586.0
v1605,20160408,5330.0,5330.0,5255.0,5275.0,4346.0,114573250.0,11172.0
v1605,20160411,5345.0,5275.0,5265.0,5275.0,1670.0,44252350.0,10572.0
v1605,20160412,5295.0,5275.0,5250.0,5295.0,1426.0,37590250.0,9874.0
v1605,20160413,5350.0,5295.0,5235.0,5235.0,2254.0,59762600.0,8804.0
v1605,20160414,5280.0,5235.0,5200.0,5280.0,996.0,26160600.0,8514.0
v1605,20160415,5290.0,5280.0,5245.0,5270.0,610.0,16065650.0,8242.0
v1605,20160418,5275.0,5200.0,5200.0,5275.0,2040.0,53711800.0,7248.0
v1605,20160419,5285.0,5275.0,5260.0,5265.0,2044.0,53877150.0,5698.0
v1605,20160420,5315.0,5265.0,5265.0,5290.0,2686.0,70961650.0,4024.0
v1605,20160421,5490.0,5290.0,5290.0,5375.0,2524.0,67933150.0,2358.0
v1605,20160422,5390.0,5375.0,5285.0,5350.0,590.0,15750750.0,1904.0
v1605,20160425,5440.0,5350.0,5335.0,5420.0,400.0,10799750.0,1926.0
v1605,20160426,5520.0,5420.0,5360.0,5415.0,896.0,24516700.0,1492.0
v1605,20160427,5500.0,5470.0,5205.0,5405.0,1012.0,27232900.0,1064.0
v1605,20160428,5610.0,5405.0,5325.0,5515.0,240.0,6611500.0,912.0
v1605,20160429,5645.0,5515.0,5440.0,5490.0,278.0,7644000.0,686.0
