InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9996,20160401,2329.0,2329.0,2329.0,2329.0,0.0,0.0,2.0
fu9996,20160405,2377.0,2377.0,2377.0,2377.0,0.0,0.0,4.0
fu9996,20160406,2259.0,2259.0,2259.0,2259.0,0.0,0.0,4.0
fu9996,20160407,2259.0,2259.0,2259.0,2259.0,0.0,0.0,4.0
fu9996,20160408,2259.0,2259.0,2259.0,2259.0,0.0,0.0,4.0
fu9996,20160411,2230.0,2230.0,2230.0,2230.0,0.0,0.0,4.0
fu9996,20160412,2230.0,2230.0,2230.0,2230.0,0.0,0.0,4.0
fu9996,20160413,2230.0,2230.0,2230.0,2230.0,0.0,0.0,4.0
fu9996,20160414,2169.0,2169.0,2169.0,2169.0,0.0,0.0,4.0
fu9996,20160415,2277.0,2277.0,2277.0,2277.0,0.0,0.0,4.0
fu9996,20160418,2352.0,2352.0,2352.0,2352.0,0.0,0.0,4.0
fu9996,20160419,2240.0,2240.0,2240.0,2240.0,2.0,224000.0,2.0
fu9996,20160420,2240.0,2240.0,2240.0,2240.0,0.0,0.0,2.0
fu9996,20160421,2266.0,2266.0,2266.0,2266.0,0.0,0.0,2.0
fu9996,20160422,2355.0,2355.0,2355.0,2355.0,0.0,0.0,2.0
fu9996,20160425,2251.0,2251.0,2251.0,2251.0,0.0,0.0,2.0
fu9996,20160426,2265.0,2265.0,2265.0,2265.0,0.0,0.0,2.0
fu9996,20160427,2265.0,2265.0,2265.0,2265.0,0.0,0.0,2.0
fu9996,20160428,2265.0,2265.0,2265.0,2265.0,0.0,0.0,2.0
fu9996,20160429,2265.0,2265.0,2265.0,2265.0,0.0,0.0,2.0
