InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9990,20160401,1517.0,1506.0,1500.0,1511.0,831948.0,12534206840.0,2469718.0
c9990,20160405,1526.0,1514.0,1512.0,1515.0,595736.0,9132946300.0,2442742.0
c9990,20160406,1524.0,1519.0,1516.0,1518.0,386854.0,5893397060.0,2450960.0
c9990,20160407,1521.0,1519.0,1514.0,1518.0,328614.0,4999856880.0,2458932.0
c9990,20160408,1520.0,1519.0,1510.0,1514.0,380694.0,5736208400.0,2453858.0
c9990,20160411,1525.0,1514.0,1510.0,1518.0,842370.0,12577361140.0,2504768.0
c9990,20160412,1528.0,1521.0,1517.0,1527.0,610712.0,9273615720.0,2477712.0
c9990,20160413,1552.0,1536.0,1530.0,1539.0,1452792.0,22077804280.0,2418920.0
c9990,20160414,1565.0,1549.0,1545.0,1563.0,1309306.0,19909380940.0,2432656.0
c9990,20160415,1563.0,1562.0,1540.0,1544.0,1140074.0,17696012360.0,2423852.0
c9990,20160418,1584.0,1547.0,1547.0,1564.0,2272020.0,35119005400.0,2419168.0
c9990,20160419,1580.0,1570.0,1565.0,1573.0,1002864.0,15651200980.0,2386206.0
c9990,20160420,1623.0,1584.0,1584.0,1612.0,2616772.0,41002303640.0,2036466.0
c9990,20160421,1661.0,1634.0,1634.0,1659.0,2209530.0,36829732440.0,2062048.0
c9990,20160422,1651.0,1641.0,1600.0,1608.0,3417380.0,54617316880.0,1883330.0
c9990,20160425,1608.0,1593.0,1581.0,1595.0,1287210.0,20145846180.0,1780202.0
c9990,20160426,1615.0,1607.0,1592.0,1603.0,1113430.0,17476346980.0,1761574.0
c9990,20160427,1611.0,1609.0,1574.0,1575.0,1189012.0,18574318020.0,1751894.0
c9990,20160428,1580.0,1571.0,1554.0,1573.0,1135154.0,17471188720.0,1660030.0
c9990,20160429,1590.0,1581.0,1566.0,1567.0,728970.0,11358467280.0,1678266.0
