InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1607,20160401,105890.0,105890.0,105890.0,105890.0,0.0,0.0,0.0
sn1607,20160405,105910.0,105910.0,105910.0,105910.0,0.0,0.0,0.0
sn1607,20160406,105180.0,105180.0,105180.0,105180.0,0.0,0.0,0.0
sn1607,20160407,105920.0,105920.0,105920.0,105920.0,0.0,0.0,0.0
sn1607,20160408,107060.0,107060.0,107060.0,107060.0,0.0,0.0,0.0
sn1607,20160411,108310.0,108310.0,108310.0,108310.0,0.0,0.0,0.0
sn1607,20160412,111190.0,111190.0,111190.0,111190.0,0.0,0.0,0.0
sn1607,20160413,111060.0,111060.0,111060.0,111060.0,0.0,0.0,0.0
sn1607,20160414,112840.0,112840.0,112840.0,112840.0,0.0,0.0,0.0
sn1607,20160415,115100.0,115100.0,115100.0,115100.0,0.0,0.0,0.0
sn1607,20160418,114580.0,114580.0,114580.0,114580.0,0.0,0.0,0.0
sn1607,20160419,113330.0,113330.0,113330.0,113330.0,0.0,0.0,0.0
sn1607,20160420,113850.0,113850.0,113850.0,113850.0,0.0,0.0,0.0
sn1607,20160421,114380.0,114380.0,114380.0,114380.0,0.0,0.0,0.0
sn1607,20160422,116790.0,116790.0,116790.0,116790.0,0.0,0.0,0.0
sn1607,20160425,116830.0,116830.0,116830.0,116830.0,0.0,0.0,0.0
sn1607,20160426,115710.0,115710.0,115710.0,115710.0,0.0,0.0,0.0
sn1607,20160427,114070.0,114070.0,114070.0,114070.0,0.0,0.0,0.0
sn1607,20160428,112660.0,112660.0,112660.0,112660.0,0.0,0.0,0.0
sn1607,20160429,110580.0,110580.0,110580.0,110580.0,0.0,0.0,0.0
