InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1605,20160401,5850.2,5847.6,5669.0,5847.6,938.0,1082702240.0,1780.0
IC1605,20160405,6066.2,6026.2,5817.6,6026.2,1451.0,1727087320.0,2442.0
IC1605,20160406,6056.0,6048.0,5933.0,6048.0,1425.0,1717780600.0,3050.0
IC1605,20160407,6120.0,6120.0,5950.0,5970.4,1655.0,1993109520.0,3850.0
IC1605,20160408,5955.8,5900.0,5851.2,5925.8,2065.0,2437991480.0,4648.0
IC1605,20160411,6126.8,6005.0,5986.2,6067.0,2753.0,3342647320.0,5785.0
IC1605,20160412,6085.0,6075.2,5960.6,6036.8,3431.0,4123623600.0,7382.0
IC1605,20160413,6248.4,6177.0,6091.0,6131.2,7145.0,8834657480.0,11180.0
IC1605,20160414,6228.0,6180.0,6141.2,6214.6,8871.0,10975178480.0,15797.0
IC1605,20160415,6238.8,6225.0,6147.0,6214.6,13187.0,16311829360.0,19414.0
IC1605,20160418,6160.0,6152.0,6026.0,6093.2,14073.0,17113280280.0,20573.0
IC1605,20160419,6174.2,6160.2,6056.2,6102.6,13211.0,16119892000.0,21188.0
IC1605,20160420,6161.8,6148.8,5721.2,5791.2,17516.0,20812029880.0,22380.0
IC1605,20160421,5916.0,5800.4,5767.0,5788.4,14947.0,17455531240.0,22584.0
IC1605,20160422,5850.0,5741.0,5727.8,5850.0,14142.0,16392859840.0,22702.0
IC1605,20160425,5824.2,5808.8,5686.6,5815.4,14091.0,16252118920.0,22620.0
IC1605,20160426,5896.8,5825.6,5765.6,5885.0,14340.0,16731919560.0,23019.0
IC1605,20160427,5934.4,5897.6,5834.0,5865.8,13355.0,15699507520.0,23047.0
IC1605,20160428,5884.8,5881.4,5725.4,5833.0,15156.0,17597850440.0,23920.0
IC1605,20160429,5890.0,5809.8,5798.0,5844.8,13060.0,15282435480.0,23272.0
