InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9997,20160401,53.3,53.3,53.3,53.3,0.0,0.0,2.0
fb9997,20160405,53.3,53.3,53.3,53.3,0.0,0.0,2.0
fb9997,20160406,58.0,58.0,53.5,58.0,4.0,111500.0,2.0
fb9997,20160407,55.75,55.75,55.75,55.75,0.0,0.0,2.0
fb9997,20160408,58.5,58.5,58.5,58.5,0.0,0.0,2.0
fb9997,20160411,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9997,20160412,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9997,20160413,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9997,20160414,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9997,20160415,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9997,20160418,61.4,61.4,61.4,61.4,0.0,0.0,2.0
fb9997,20160419,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160420,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160421,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160422,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160425,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160426,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160427,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160428,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9997,20160429,58.9,58.9,58.9,58.9,0.0,0.0,0.0
