InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9995,20160401,2333.0,2333.0,2333.0,2333.0,0.0,0.0,4.0
fu9995,20160405,2408.0,2408.0,2408.0,2408.0,0.0,0.0,4.0
fu9995,20160406,2289.0,2289.0,2289.0,2289.0,0.0,0.0,4.0
fu9995,20160407,2289.0,2289.0,2289.0,2289.0,0.0,0.0,4.0
fu9995,20160408,2289.0,2289.0,2289.0,2289.0,0.0,0.0,4.0
fu9995,20160411,2260.0,2260.0,2260.0,2260.0,0.0,0.0,4.0
fu9995,20160412,2260.0,2260.0,2260.0,2260.0,0.0,0.0,4.0
fu9995,20160413,2260.0,2260.0,2260.0,2260.0,0.0,0.0,4.0
fu9995,20160414,2199.0,2199.0,2199.0,2199.0,0.0,0.0,4.0
fu9995,20160415,2308.0,2308.0,2308.0,2308.0,0.0,0.0,4.0
fu9995,20160418,2384.0,2384.0,2384.0,2384.0,0.0,0.0,4.0
fu9995,20160419,2385.0,2385.0,2385.0,2385.0,0.0,0.0,4.0
fu9995,20160420,2270.0,2270.0,2270.0,2270.0,0.0,0.0,4.0
fu9995,20160421,2296.0,2296.0,2296.0,2296.0,0.0,0.0,4.0
fu9995,20160422,2386.0,2386.0,2386.0,2386.0,0.0,0.0,4.0
fu9995,20160425,2280.0,2280.0,2280.0,2280.0,0.0,0.0,4.0
fu9995,20160426,2294.0,2294.0,2294.0,2294.0,0.0,0.0,4.0
fu9995,20160427,2294.0,2294.0,2294.0,2294.0,0.0,0.0,4.0
fu9995,20160428,2294.0,2294.0,2294.0,2294.0,0.0,0.0,4.0
fu9995,20160429,2294.0,2294.0,2294.0,2294.0,0.0,0.0,4.0
