InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9998,20160401,7580.0,7580.0,7098.0,7580.0,16.0,587120.0,0.0
pp9998,20160405,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160406,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160407,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160408,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160411,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160412,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160413,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160414,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160415,7339.0,7339.0,7339.0,7339.0,0.0,0.0,0.0
pp9998,20160419,7148.0,6864.0,6832.0,6864.0,91536.0,3193408760.0,87934.0
pp9998,20160420,6934.0,6726.0,6694.0,6726.0,92218.0,3143249280.0,60810.0
pp9998,20160421,6873.0,6803.0,6706.0,6803.0,98398.0,3339761910.0,47112.0
pp9998,20160422,6826.0,6817.0,6655.0,6817.0,30346.0,1027223690.0,35048.0
pp9998,20160425,6997.0,6949.0,6755.0,6949.0,15802.0,546444820.0,28906.0
pp9998,20160426,7044.0,6989.0,6882.0,6989.0,12948.0,451932550.0,24172.0
pp9998,20160427,7100.0,6990.0,6900.0,6990.0,7132.0,250663000.0,19706.0
pp9998,20160428,7028.0,6764.0,6764.0,6764.0,4134.0,142338820.0,17054.0
pp9998,20160429,6869.0,6820.0,6764.0,6820.0,4438.0,151370030.0,14426.0
