InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1703,20160401,360.0,350.5,350.5,355.0,104.0,3720200.0,350.0
i1703,20160405,359.0,355.0,348.0,351.5,12.0,423500.0,356.0
i1703,20160406,361.0,351.5,347.5,353.0,32.0,1121800.0,372.0
i1703,20160407,357.5,353.0,350.5,357.5,64.0,2265200.0,364.0
i1703,20160408,357.5,357.5,351.0,351.0,6.0,212000.0,364.0
i1703,20160411,366.0,351.0,351.0,362.5,218.0,7888300.0,364.0
i1703,20160412,383.0,362.5,362.5,380.5,132.0,4947500.0,378.0
i1703,20160413,396.5,380.5,380.5,386.5,176.0,6832600.0,410.0
i1703,20160414,396.5,386.5,383.5,383.5,66.0,2561300.0,424.0
i1703,20160415,386.0,383.5,377.0,377.5,210.0,7987700.0,468.0
i1703,20160418,399.0,377.5,375.0,395.5,74.0,2862200.0,434.0
i1703,20160419,402.0,395.5,392.0,402.0,62.0,2461500.0,428.0
i1703,20160420,420.5,402.0,402.0,420.5,274.0,11387100.0,304.0
i1703,20160421,440.0,420.5,413.5,440.0,110.0,4715700.0,330.0
i1703,20160422,449.5,440.0,424.5,429.0,238.0,10413000.0,288.0
i1703,20160425,456.0,429.0,424.5,434.0,90.0,3972400.0,292.0
i1703,20160426,434.0,434.0,415.0,415.0,116.0,4901400.0,348.0
i1703,20160427,415.0,415.0,397.5,399.0,190.0,7642900.0,374.0
i1703,20160428,408.0,399.0,389.0,403.5,96.0,3806400.0,386.0
i1703,20160429,420.0,403.5,403.5,420.0,128.0,5262800.0,372.0
