InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1701,20160401,3515.0,3515.0,3508.0,3508.0,6.0,315720.0,134.0
ag1701,20160405,3508.0,3508.0,3472.0,3472.0,4.0,208320.0,134.0
ag1701,20160406,3482.0,3472.0,3466.0,3466.0,10.0,520920.0,136.0
ag1701,20160407,3472.0,3466.0,3466.0,3472.0,2.0,104160.0,136.0
ag1701,20160408,3485.0,3472.0,3472.0,3485.0,4.0,209040.0,134.0
ag1701,20160411,3520.0,3485.0,3483.0,3520.0,10.0,525690.0,136.0
ag1701,20160412,3558.0,3520.0,3517.0,3517.0,4.0,212250.0,136.0
ag1701,20160413,3594.0,3517.0,3517.0,3567.0,10.0,536430.0,136.0
ag1701,20160414,3618.0,3567.0,3567.0,3604.0,42.0,2268390.0,128.0
ag1701,20160415,3604.0,3604.0,3555.0,3590.0,124.0,6670080.0,132.0
ag1701,20160418,3626.0,3590.0,3567.0,3592.0,18.0,972270.0,128.0
ag1701,20160419,3772.0,3592.0,3592.0,3750.0,78.0,4313070.0,170.0
ag1701,20160420,3852.0,3750.0,3750.0,3778.0,140.0,7971090.0,180.0
ag1701,20160421,3926.0,3778.0,3778.0,3886.0,146.0,8448990.0,190.0
ag1701,20160422,3978.0,3886.0,3786.0,3808.0,166.0,9611610.0,202.0
ag1701,20160425,3862.0,3808.0,3765.0,3796.0,40.0,2270490.0,208.0
ag1701,20160426,3834.0,3796.0,3776.0,3786.0,122.0,6958500.0,254.0
ag1701,20160427,3880.0,3786.0,3781.0,3880.0,162.0,9322530.0,300.0
ag1701,20160428,3890.0,3880.0,3826.0,3867.0,88.0,5091720.0,308.0
ag1701,20160429,3978.0,3867.0,3848.0,3950.0,228.0,13435230.0,338.0
