InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1606,20160401,67150.0,66450.0,66430.0,66720.0,360.0,24018360.0,808.0
ni1606,20160405,66720.0,66720.0,65500.0,66260.0,158.0,10420580.0,890.0
ni1606,20160406,67030.0,66260.0,66260.0,67000.0,502.0,33597840.0,1242.0
ni1606,20160407,67640.0,67000.0,67000.0,67160.0,448.0,30146300.0,1058.0
ni1606,20160408,67590.0,67160.0,66030.0,66850.0,812.0,53934000.0,1104.0
ni1606,20160411,68200.0,66850.0,66850.0,67540.0,360.0,24346280.0,1012.0
ni1606,20160412,68110.0,67540.0,67440.0,67480.0,70.0,4735240.0,972.0
ni1606,20160413,70390.0,67480.0,67480.0,69220.0,1026.0,71222900.0,830.0
ni1606,20160414,70250.0,69220.0,69220.0,69530.0,426.0,29730740.0,998.0
ni1606,20160415,70540.0,69530.0,69460.0,69460.0,450.0,31469400.0,1006.0
ni1606,20160418,70660.0,69460.0,68830.0,70300.0,364.0,25260660.0,1068.0
ni1606,20160419,71220.0,70300.0,69570.0,70060.0,268.0,18918700.0,1090.0
ni1606,20160420,71880.0,70060.0,69800.0,70470.0,772.0,54917760.0,1088.0
ni1606,20160421,73050.0,70470.0,70470.0,72600.0,892.0,64544260.0,1046.0
ni1606,20160422,73950.0,72600.0,69760.0,70840.0,596.0,42537880.0,1038.0
ni1606,20160425,72690.0,70840.0,69690.0,70600.0,986.0,70095920.0,1210.0
ni1606,20160426,72100.0,70600.0,69800.0,70580.0,246.0,17397820.0,1134.0
ni1606,20160427,71360.0,70580.0,70360.0,70860.0,446.0,31569960.0,1154.0
ni1606,20160428,71760.0,70860.0,70600.0,71650.0,846.0,60147320.0,914.0
ni1606,20160429,72280.0,71650.0,71050.0,72280.0,150.0,10734360.0,920.0
