InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1609,20160401,11840.0,11695.0,11695.0,11795.0,4240.0,249776850.0,23502.0
al1609,20160405,11875.0,11795.0,11765.0,11795.0,2038.0,120390900.0,24086.0
al1609,20160406,11865.0,11795.0,11735.0,11750.0,7306.0,431526650.0,25336.0
al1609,20160407,11790.0,11750.0,11735.0,11770.0,5442.0,319983650.0,27152.0
al1609,20160408,11770.0,11770.0,11560.0,11630.0,6002.0,349484800.0,27948.0
al1609,20160411,11780.0,11630.0,11630.0,11760.0,4610.0,270635450.0,28534.0
al1609,20160412,11785.0,11760.0,11750.0,11765.0,3124.0,183791800.0,29444.0
al1609,20160413,12005.0,11765.0,11765.0,11925.0,11524.0,686690700.0,30994.0
al1609,20160414,12045.0,11925.0,11890.0,11950.0,5604.0,335714550.0,32320.0
al1609,20160415,12005.0,11950.0,11930.0,11960.0,7450.0,445890100.0,33790.0
al1609,20160418,11985.0,11960.0,11835.0,11950.0,6562.0,392205700.0,35614.0
al1609,20160419,12010.0,11950.0,11950.0,12000.0,9904.0,593670550.0,38938.0
al1609,20160420,12070.0,12000.0,11995.0,12045.0,10948.0,658662850.0,41904.0
al1609,20160421,12410.0,12050.0,12050.0,12300.0,26954.0,1645624200.0,51688.0
al1609,20160422,12620.0,12300.0,12155.0,12620.0,30660.0,1907522900.0,59542.0
al1609,20160425,12880.0,12620.0,12445.0,12650.0,32790.0,2082879500.0,62632.0
al1609,20160426,12710.0,12650.0,12535.0,12590.0,13196.0,832991950.0,63362.0
al1609,20160427,12760.0,12590.0,12565.0,12620.0,15304.0,968724450.0,67148.0
al1609,20160428,12745.0,12620.0,12330.0,12390.0,35166.0,2195008400.0,68746.0
al1609,20160429,12595.0,12440.0,12360.0,12565.0,15962.0,996676200.0,70546.0
