InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9995,20160401,7293.0,7250.0,7135.0,7250.0,52.0,1879130.0,56.0
pp9995,20160405,7399.0,7399.0,7125.0,7399.0,110.0,3921950.0,144.0
pp9995,20160406,7147.0,7145.0,7098.0,7145.0,44.0,1568230.0,142.0
pp9995,20160407,7270.0,7098.0,7046.0,7098.0,384.0,13718410.0,128.0
pp9995,20160408,6950.0,6950.0,6950.0,6950.0,26.0,903500.0,104.0
pp9995,20160411,6950.0,6950.0,6950.0,6950.0,0.0,0.0,104.0
pp9995,20160412,7110.0,7070.0,7070.0,7070.0,4.0,141800.0,102.0
pp9995,20160413,7090.0,7090.0,7090.0,7090.0,0.0,0.0,102.0
pp9995,20160414,7138.0,7138.0,7101.0,7138.0,12.0,427160.0,100.0
pp9995,20160415,7150.0,7098.0,7098.0,7098.0,10.0,356200.0,94.0
pp9995,20160418,7084.0,7084.0,7084.0,7084.0,4.0,141680.0,92.0
pp9995,20160419,7068.0,6998.0,6998.0,6998.0,24.0,844540.0,48.0
pp9995,20160420,7037.0,7037.0,7037.0,7037.0,0.0,0.0,48.0
pp9995,20160421,6880.0,6880.0,6880.0,6880.0,0.0,0.0,48.0
pp9995,20160422,6915.0,6915.0,6915.0,6915.0,0.0,0.0,48.0
pp9995,20160425,6915.0,6915.0,6915.0,6915.0,0.0,0.0,48.0
pp9995,20160426,7273.0,7273.0,7125.0,7273.0,16.0,572480.0,50.0
pp9995,20160427,7383.0,7177.0,7177.0,7177.0,12.0,435330.0,50.0
pp9995,20160428,7130.0,7130.0,7130.0,7130.0,6.0,213900.0,48.0
pp9995,20160429,7130.0,7130.0,7130.0,7130.0,0.0,0.0,48.0
