InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1604,20160401,37120.0,36850.0,36740.0,37120.0,16998.0,3142963300.0,60960.0
cu1604,20160405,37120.0,37120.0,36550.0,36720.0,18330.0,3362100500.0,58380.0
cu1604,20160406,36760.0,36720.0,36560.0,36710.0,17970.0,3297348500.0,55470.0
cu1604,20160407,36830.0,36710.0,36580.0,36640.0,21690.0,3981855000.0,52560.0
cu1604,20160408,36640.0,36640.0,35680.0,35760.0,34330.0,6157718500.0,45090.0
cu1604,20160411,36060.0,35720.0,35720.0,35800.0,19810.0,3555717000.0,39340.0
cu1604,20160412,35970.0,35800.0,35640.0,35960.0,19900.0,3564049000.0,34110.0
cu1604,20160413,37090.0,35960.0,35960.0,36800.0,20450.0,3754136500.0,27690.0
cu1604,20160414,36920.0,36800.0,36610.0,36630.0,12760.0,2341273500.0,22870.0
cu1604,20160415,36900.0,36630.0,36560.0,36700.0,5700.0,1048272000.0,21770.0
