InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1703,20160401,14535.0,14250.0,14250.0,14445.0,4.0,289800.0,70.0
zn1703,20160405,14445.0,14445.0,14445.0,14445.0,0.0,0.0,70.0
zn1703,20160406,14650.0,14555.0,14485.0,14485.0,6.0,436950.0,72.0
zn1703,20160407,14485.0,14485.0,14485.0,14485.0,0.0,0.0,72.0
zn1703,20160408,14440.0,14440.0,14080.0,14080.0,10.0,705900.0,72.0
zn1703,20160411,14215.0,14080.0,14080.0,14185.0,10.0,709000.0,76.0
zn1703,20160412,14255.0,14185.0,14155.0,14255.0,12.0,851650.0,72.0
zn1703,20160413,14895.0,14255.0,14255.0,14895.0,48.0,3526650.0,82.0
zn1703,20160414,15095.0,14895.0,14830.0,14830.0,14.0,1046150.0,82.0
zn1703,20160415,14940.0,14830.0,14830.0,14940.0,4.0,298450.0,82.0
zn1703,20160418,15130.0,14940.0,14895.0,15130.0,4.0,300250.0,84.0
zn1703,20160419,15130.0,15130.0,15080.0,15080.0,2.0,150800.0,86.0
zn1703,20160420,15360.0,15080.0,15080.0,15320.0,20.0,1533950.0,98.0
zn1703,20160421,15320.0,15320.0,15270.0,15270.0,2.0,152700.0,98.0
zn1703,20160422,15270.0,15270.0,14960.0,15255.0,14.0,1059950.0,96.0
zn1703,20160425,15440.0,15255.0,15165.0,15205.0,14.0,1065800.0,106.0
zn1703,20160426,15205.0,15205.0,15150.0,15150.0,2.0,151500.0,104.0
zn1703,20160427,15150.0,15150.0,15055.0,15055.0,4.0,301100.0,102.0
zn1703,20160428,15055.0,15055.0,14995.0,14995.0,4.0,300400.0,104.0
zn1703,20160429,14995.0,14995.0,14995.0,14995.0,0.0,0.0,104.0
