InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1612,20160401,5480.0,5480.0,5480.0,5480.0,0.0,0.0,6.0
p1612,20160405,5564.0,5564.0,5564.0,5564.0,0.0,0.0,6.0
p1612,20160406,5574.0,5574.0,5398.0,5536.0,4.0,218680.0,8.0
p1612,20160407,5536.0,5536.0,5536.0,5536.0,0.0,0.0,8.0
p1612,20160408,5460.0,5460.0,5460.0,5460.0,0.0,0.0,8.0
p1612,20160411,5380.0,5380.0,5380.0,5380.0,0.0,0.0,8.0
p1612,20160412,5388.0,5388.0,5388.0,5388.0,0.0,0.0,8.0
p1612,20160413,5542.0,5542.0,5488.0,5488.0,2.0,109760.0,6.0
p1612,20160414,5488.0,5488.0,5488.0,5488.0,0.0,0.0,6.0
p1612,20160415,5514.0,5514.0,5514.0,5514.0,0.0,0.0,6.0
p1612,20160418,5518.0,5518.0,5518.0,5518.0,0.0,0.0,6.0
p1612,20160419,5502.0,5502.0,5502.0,5502.0,0.0,0.0,6.0
p1612,20160420,5618.0,5618.0,5618.0,5618.0,0.0,0.0,6.0
p1612,20160421,5608.0,5608.0,5608.0,5608.0,0.0,0.0,6.0
p1612,20160422,5720.0,5720.0,5720.0,5720.0,0.0,0.0,6.0
p1612,20160425,5654.0,5654.0,5654.0,5654.0,0.0,0.0,6.0
p1612,20160426,5654.0,5654.0,5654.0,5654.0,0.0,0.0,6.0
p1612,20160427,5654.0,5654.0,5654.0,5654.0,0.0,0.0,6.0
p1612,20160428,5654.0,5654.0,5536.0,5536.0,2.0,110720.0,4.0
p1612,20160429,5536.0,5536.0,5536.0,5536.0,0.0,0.0,4.0
