InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9996,20160401,782.5,765.5,736.5,765.5,84.0,6378900.0,106.0
j9996,20160405,777.0,765.5,765.5,765.5,6.0,461900.0,110.0
j9996,20160406,766.5,754.5,753.0,754.5,28.0,2119100.0,98.0
j9996,20160407,778.5,775.5,757.0,775.5,42.0,3223800.0,92.0
j9996,20160408,782.5,777.0,754.0,777.0,98.0,7597400.0,66.0
j9996,20160411,793.5,793.5,779.5,793.5,22.0,1731300.0,68.0
j9996,20160412,817.0,817.0,794.5,817.0,36.0,2903600.0,60.0
j9996,20160413,838.5,836.0,826.0,836.0,48.0,3999500.0,68.0
j9996,20160414,835.5,822.0,820.0,822.0,42.0,3484400.0,68.0
j9996,20160415,824.5,804.5,804.5,804.5,38.0,3091000.0,74.0
j9996,20160418,845.5,845.5,799.5,845.5,58.0,4823000.0,72.0
j9996,20160419,916.5,916.5,888.5,916.5,6.0,544200.0,40.0
j9996,20160420,957.5,957.5,938.5,957.5,8.0,754600.0,40.0
j9996,20160421,999.0,987.0,908.0,987.0,42.0,4082700.0,40.0
j9996,20160422,1021.0,1021.0,990.5,1021.0,10.0,1008700.0,40.0
j9996,20160425,1047.0,1020.0,1004.0,1020.0,20.0,2071100.0,40.0
j9996,20160426,1050.0,1050.0,1050.0,1050.0,2.0,210000.0,40.0
j9996,20160427,1020.0,987.0,987.0,987.0,6.0,599100.0,40.0
j9996,20160428,1005.5,984.0,952.5,984.0,12.0,1166700.0,42.0
j9996,20160429,1030.0,1022.0,1014.5,1022.0,12.0,1228800.0,36.0
