InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm701,20160401,4988.0,4988.0,4988.0,4988.0,0.0,0.0,2.0
sm701,20160405,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
sm701,20160406,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
sm701,20160407,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
sm701,20160408,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
sm701,20160411,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
sm701,20160412,5142.0,5142.0,5142.0,5142.0,0.0,0.0,2.0
sm701,20160414,5242.0,5242.0,5242.0,5242.0,0.0,0.0,4.0
sm701,20160415,5242.0,5242.0,5242.0,5242.0,0.0,0.0,4.0
sm701,20160418,5242.0,5242.0,5242.0,5242.0,0.0,0.0,4.0
sm701,20160419,5242.0,5242.0,5242.0,5242.0,0.0,0.0,4.0
sm701,20160420,5218.0,5218.0,5218.0,5218.0,0.0,0.0,4.0
sm701,20160421,5218.0,5218.0,5218.0,5218.0,0.0,0.0,4.0
sm701,20160422,5218.0,5218.0,5218.0,5218.0,0.0,0.0,4.0
sm701,20160425,5218.0,5218.0,5218.0,5218.0,0.0,0.0,4.0
sm701,20160427,5196.0,5196.0,5196.0,5196.0,0.0,0.0,4.0
sm701,20160428,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
