InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9998,20160401,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160405,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160406,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160407,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160408,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160411,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160412,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160413,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160414,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160415,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9998,20160419,646.5,644.5,627.5,644.5,21802.0,832223280.0,23580.0
jm9998,20160420,662.0,657.5,631.0,657.5,30308.0,1168795380.0,21896.0
jm9998,20160421,678.5,665.5,643.5,665.5,24146.0,956419380.0,21630.0
jm9998,20160422,678.0,652.0,644.0,652.0,19022.0,753283260.0,20012.0
jm9998,20160425,682.0,670.5,640.5,670.5,13012.0,522600000.0,18434.0
jm9998,20160426,674.0,629.0,629.0,629.0,11014.0,429247320.0,14876.0
jm9998,20160427,620.5,611.0,611.0,611.0,14106.0,518139600.0,12812.0
jm9998,20160428,618.5,606.5,604.5,606.5,7246.0,264236520.0,11238.0
jm9998,20160429,637.0,626.5,609.5,626.5,5712.0,214429020.0,10818.0
