InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm604,20160401,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160405,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160406,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160407,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160408,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160411,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160412,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160413,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160414,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm604,20160415,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
