InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9996,20160401,396.5,396.0,394.5,396.0,22.0,869800.0,200.0
i9996,20160405,395.5,394.0,385.5,394.0,70.0,2713800.0,172.0
i9996,20160406,396.5,386.0,382.0,386.0,82.0,3174900.0,190.0
i9996,20160407,390.5,390.5,386.5,390.5,14.0,545200.0,194.0
i9996,20160408,390.5,389.5,386.5,389.5,80.0,3110100.0,188.0
i9996,20160411,400.0,400.0,393.0,400.0,34.0,1349200.0,182.0
i9996,20160412,420.0,420.0,405.0,420.0,138.0,5686600.0,222.0
i9996,20160413,436.5,431.5,421.5,431.5,154.0,6611900.0,210.0
i9996,20160414,444.0,431.0,424.0,431.0,96.0,4145600.0,216.0
i9996,20160415,433.5,421.0,418.0,421.0,126.0,5318300.0,222.0
i9996,20160418,443.5,426.0,415.0,426.0,76.0,3269800.0,206.0
i9996,20160419,440.0,438.0,435.0,438.0,18.0,785600.0,60.0
i9996,20160420,462.0,458.0,444.5,458.0,24.0,1093300.0,66.0
i9996,20160421,482.5,482.5,462.5,482.5,16.0,750600.0,70.0
i9996,20160422,491.5,470.0,441.5,470.0,180.0,8444400.0,110.0
i9996,20160425,493.5,463.0,463.0,463.0,80.0,3822900.0,78.0
i9996,20160426,469.5,460.0,456.5,460.0,62.0,2865300.0,90.0
i9996,20160427,470.0,439.5,434.5,439.5,82.0,3677500.0,50.0
i9996,20160428,447.5,445.5,438.0,445.5,24.0,1061300.0,36.0
i9996,20160429,468.5,464.5,461.5,464.5,36.0,1674400.0,24.0
